2019-07-24,36.0,150852.0,830.0,2566.0,9431.0,20.0,4.0,0.5556,1.0
2019-07-25,21.0,150873.0,849.0,2554.0,9416.0,19.0,4.0,0.9048,1.0
2019-07-26,27.0,150900.0,834.0,2544.0,9423.0,25.0,5.0,0.9259,1.0
2019-07-27,5.0,150905.0,795.0,2524.0,9422.0,2.0,2.0,0.4,1.0
2019-07-28,2.0,150907.0,747.0,2501.0,9419.0,3.0,2.0,1.5,1.0
2019-07-29,34.0,150941.0,730.0,2502.0,9428.0,20.0,3.0,0.5882,1.0
2019-07-30,31.0,150972.0,714.0,2494.0,9433.0,22.0,4.0,0.7097,1.0
2019-07-31,41.0,151013.0,749.0,2501.0,9438.0,19.0,3.0,0.4634,1.0
2019-08-01,29.0,151042.0,774.0,2491.0,9429.0,27.0,4.0,0.931,1.0
2019-08-02,14.0,151056.0,761.0,2478.0,9411.0,11.0,3.0,0.7857,1.0
2019-08-03,0.0,151056.0,761.0,2478.0,9411.0,0.0,0.0,0.7857,0.0
2019-08-04,0.0,151056.0,761.0,2478.0,9411.0,0.0,0.0,0.7857,0.0
2019-08-05,21.0,151077.0,747.0,2498.0,9431.0,21.0,6.0,1.0,1.0
2019-08-06,29.0,151106.0,742.0,2524.0,9436.0,21.0,3.0,0.7241,1.0
2019-08-07,35.0,151141.0,776.0,2521.0,9429.0,25.0,4.0,0.7143,1.0
2019-08-08,10.0,151151.0,779.0,2471.0,9393.0,6.0,2.0,0.6,1.0
2019-08-09,34.0,151185.0,811.0,2488.0,9384.0,17.0,3.0,0.5,1.0
2019-08-10,0.0,151185.0,811.0,2488.0,9384.0,0.0,0.0,0.5,0.0
2019-08-11,0.0,151185.0,811.0,2488.0,9384.0,0.0,0.0,0.5,0.0
2019-08-12,15.0,151200.0,824.0,2471.0,9348.0,15.0,4.0,1.0,1.0
2019-08-13,45.0,151245.0,844.0,2488.0,9392.0,32.0,6.0,0.7111,1.0
2019-08-14,30.0,151275.0,847.0,2517.0,9421.0,23.0,4.0,0.7667,1.0
2019-08-15,26.0,151301.0,830.0,2524.0,9422.0,21.0,3.0,0.8077,1.0
2019-08-16,33.0,151334.0,824.0,2514.0,9429.0,13.0,4.0,0.3939,1.0
2019-08-17,1.0,151335.0,792.0,2484.0,9426.0,1.0,1.0,1.0,1.0
2019-08-18,3.0,151338.0,793.0,2460.0,9416.0,4.0,2.0,1.3333,1.0
2019-08-19,22.0,151360.0,777.0,2444.0,9411.0,12.0,5.0,0.5455,1.0
2019-08-20,34.0,151394.0,773.0,2474.0,9442.0,31.0,6.0,0.9118,1.0
2019-08-21,33.0,151427.0,763.0,2497.0,9470.0,26.0,5.0,0.7879,1.0
2019-08-22,39.0,151466.0,743.0,2504.0,9487.0,21.0,5.0,0.5385,1.0
2019-08-23,21.0,151487.0,739.0,2489.0,9471.0,12.0,2.0,0.5714,1.0
2019-08-24,1.0,151488.0,738.0,2458.0,9436.0,1.0,1.0,1.0,1.0
2019-08-25,3.0,151491.0,713.0,2433.0,9409.0,5.0,3.0,1.6667,1.0
2019-08-26,38.0,151529.0,713.0,2439.0,9425.0,25.0,4.0,0.6579,1.0
2019-08-27,29.0,151558.0,706.0,2465.0,9452.0,25.0,4.0,0.8621,1.0
2019-08-28,37.0,151595.0,722.0,2472.0,9487.0,14.0,2.0,0.3784,1.0
2019-08-29,35.0,151630.0,730.0,2459.0,9504.0,18.0,4.0,0.5143,1.0
2019-08-30,34.0,151664.0,759.0,2463.0,9506.0,30.0,5.0,0.8824,1.0
2019-08-31,1.0,151665.0,758.0,2428.0,9484.0,2.0,1.0,2.0,1.0
2019-09-01,0.0,151665.0,758.0,2428.0,9484.0,0.0,0.0,2.0,0.0
2019-09-02,3.0,151668.0,727.0,2394.0,9461.0,5.0,2.0,1.6667,1.0
2019-09-03,37.0,151705.0,733.0,2430.0,9474.0,18.0,3.0,0.4865,1.0
2019-09-04,30.0,151735.0,722.0,2458.0,9502.0,17.0,3.0,0.5667,1.0
2019-09-05,28.0,151763.0,721.0,2484.0,9500.0,17.0,3.0,0.6071,1.0
2019-09-06,39.0,151802.0,746.0,2487.0,9500.0,23.0,4.0,0.5897,1.0
2019-09-07,1.0,151803.0,726.0,2447.0,9476.0,4.0,1.0,4.0,1.0
2019-09-08,0.0,151803.0,726.0,2447.0,9476.0,0.0,0.0,4.0,0.0
2019-09-09,35.0,151838.0,732.0,2439.0,9479.0,25.0,5.0,0.7143,1.0
2019-09-10,26.0,151864.0,723.0,2428.0,9478.0,24.0,3.0,0.9231,1.0
2019-09-11,65.0,151929.0,778.0,2492.0,9539.0,21.0,5.0,0.3231,1.0
2019-09-12,32.0,151961.0,776.0,2496.0,9565.0,23.0,4.0,0.7188,1.0
2019-09-13,30.0,151991.0,791.0,2486.0,9551.0,29.0,4.0,0.9667,1.0
2019-09-14,1.0,151992.0,747.0,2447.0,9495.0,3.0,2.0,3.0,1.0
2019-09-15,2.0,151994.0,719.0,2416.0,9470.0,2.0,2.0,1.0,1.0
2019-09-16,38.0,152032.0,731.0,2430.0,9482.0,26.0,4.0,0.6842,1.0
2019-09-17,37.0,152069.0,735.0,2466.0,9487.0,26.0,6.0,0.7027,1.0
2019-09-18,38.0,152107.0,772.0,2468.0,9523.0,26.0,6.0,0.6842,1.0
2019-09-19,40.0,152147.0,809.0,2474.0,9543.0,26.0,5.0,0.65,1.0
2019-09-20,35.0,152182.0,822.0,2461.0,9548.0,30.0,6.0,0.8571,1.0
2019-09-21,6.0,152188.0,794.0,2422.0,9524.0,6.0,3.0,1.0,1.0
2019-09-22,0.0,152188.0,794.0,2422.0,9524.0,0.0,0.0,1.0,0.0
2019-09-23,38.0,152226.0,799.0,2430.0,9543.0,27.0,4.0,0.7105,1.0
2019-09-24,42.0,152268.0,802.0,2468.0,9561.0,27.0,4.0,0.6429,2.0
2019-09-25,44.0,152312.0,825.0,2483.0,9602.0,24.0,4.0,0.5455,1.0
2019-09-26,34.0,152346.0,858.0,2463.0,9630.0,25.0,3.0,0.7353,1.0
2019-09-27,41.0,152387.0,896.0,2452.0,9644.0,25.0,6.0,0.6098,1.0
2019-09-28,2.0,152389.0,860.0,2403.0,9611.0,4.0,2.0,2.0,1.0
2019-09-29,0.0,152389.0,860.0,2403.0,9611.0,0.0,0.0,2.0,0.0
2019-09-30,53.0,152442.0,884.0,2420.0,9661.0,30.0,4.0,0.566,1.0
2019-10-01,23.0,152465.0,870.0,2441.0,9668.0,24.0,3.0,1.0435,1.0
2019-10-02,18.0,152483.0,853.0,2417.0,9685.0,9.0,2.0,0.5,2.0
2019-10-03,23.0,152506.0,842.0,2396.0,9694.0,15.0,3.0,0.6522,1.0
2019-10-04,25.0,152531.0,866.0,2371.0,9644.0,16.0,3.0,0.64,1.0
2019-10-05,0.0,152531.0,866.0,2371.0,9644.0,0.0,0.0,0.64,0.0
2019-10-06,3.0,152534.0,866.0,2323.0,9606.0,5.0,2.0,1.6667,1.0
2019-10-07,18.0,152552.0,847.0,2294.0,9581.0,15.0,5.0,0.8333,1.0
2019-10-08,29.0,152581.0,846.0,2317.0,9577.0,16.0,2.0,0.5517,1.0
2019-10-09,18.0,152599.0,836.0,2331.0,9593.0,12.0,2.0,0.6667,1.0
2019-10-10,26.0,152625.0,823.0,2330.0,9591.0,16.0,3.0,0.6154,1.0
2019-10-11,29.0,152654.0,851.0,2324.0,9580.0,25.0,4.0,0.8621,1.0
2019-10-12,3.0,152657.0,819.0,2293.0,9533.0,8.0,1.0,2.6667,1.0
2019-10-13,0.0,152657.0,819.0,2293.0,9533.0,0.0,0.0,2.6667,0.0
2019-10-14,24.0,152681.0,817.0,2316.0,9498.0,19.0,5.0,0.7917,1.0
2019-10-15,19.0,152700.0,771.0,2328.0,9480.0,16.0,3.0,0.8421,1.0
2019-10-16,32.0,152732.0,771.0,2358.0,9509.0,19.0,4.0,0.5938,1.0
2019-10-17,29.0,152761.0,770.0,2385.0,9537.0,21.0,3.0,0.7241,1.0
2019-10-18,19.0,152780.0,788.0,2379.0,9513.0,14.0,4.0,0.7368,1.0
2019-10-19,0.0,152780.0,788.0,2379.0,9513.0,0.0,0.0,0.7368,0.0
2019-10-20,3.0,152783.0,789.0,2355.0,9485.0,4.0,2.0,1.3333,1.0
2019-10-21,27.0,152810.0,778.0,2339.0,9472.0,20.0,5.0,0.7407,1.0
2019-10-22,32.0,152842.0,773.0,2332.0,9473.0,22.0,4.0,0.6875,1.0
2019-10-23,33.0,152875.0,768.0,2332.0,9505.0,22.0,3.0,0.6667,1.0
2019-10-24,26.0,152901.0,754.0,2356.0,9503.0,18.0,4.0,0.6923,1.0
2019-10-25,27.0,152928.0,746.0,2345.0,9499.0,18.0,2.0,0.6667,1.0
2019-10-26,1.0,152929.0,741.0,2308.0,9463.0,1.0,1.0,1.0,1.0
2019-10-27,1.0,152930.0,704.0,2266.0,9424.0,1.0,1.0,1.0,1.0
2019-10-28,34.0,152964.0,696.0,2241.0,9425.0,24.0,6.0,0.7059,1.0
2019-10-29,46.0,153010.0,698.0,2262.0,9470.0,28.0,4.0,0.6087,1.0
2019-10-30,36.0,153046.0,700.0,2296.0,9480.0,20.0,4.0,0.5556,1.0
2019-10-31,44.0,153090.0,703.0,2312.0,9490.0,37.0,5.0,0.8409,1.0
2019-11-01,33.0,153123.0,734.0,2307.0,9482.0,19.0,4.0,0.5758,1.0
2019-11-02,1.0,153124.0,682.0,2272.0,9449.0,1.0,1.0,1.0,1.0
2019-11-03,2.0,153126.0,661.0,2253.0,9420.0,4.0,3.0,2.0,1.0
2019-11-04,26.0,153152.0,669.0,2252.0,9444.0,15.0,2.0,0.5769,1.0
2019-11-05,40.0,153192.0,686.0,2287.0,9482.0,23.0,5.0,0.575,1.0
2019-11-06,43.0,153235.0,704.0,2328.0,9488.0,32.0,5.0,0.7442,1.0
2019-11-07,33.0,153268.0,734.0,2327.0,9476.0,24.0,4.0,0.7273,1.0
2019-11-08,35.0,153303.0,751.0,2331.0,9475.0,32.0,5.0,0.9143,1.0
2019-11-09,1.0,153304.0,723.0,2291.0,9424.0,1.0,1.0,1.0,1.0
2019-11-10,0.0,153304.0,723.0,2291.0,9424.0,0.0,0.0,1.0,0.0
2019-11-11,39.0,153343.0,744.0,2301.0,9414.0,21.0,5.0,0.5385,1.0
2019-11-12,35.0,153378.0,753.0,2322.0,9447.0,28.0,5.0,0.8,1.0
2019-11-13,36.0,153414.0,760.0,2337.0,9480.0,21.0,3.0,0.5833,1.0
2019-11-14,37.0,153451.0,794.0,2345.0,9494.0,15.0,2.0,0.4054,1.0
2019-11-15,39.0,153490.0,809.0,2349.0,9504.0,23.0,4.0,0.5897,1.0
2019-11-16,1.0,153491.0,791.0,2340.0,9482.0,2.0,2.0,2.0,1.0
2019-11-17,1.0,153492.0,760.0,2307.0,9460.0,1.0,1.0,1.0,1.0
2019-11-18,52.0,153544.0,783.0,2344.0,9486.0,30.0,3.0,0.5769,1.0
2019-11-19,43.0,153587.0,807.0,2342.0,9525.0,31.0,6.0,0.7209,1.0
2019-11-20,22.0,153609.0,826.0,2334.0,9531.0,15.0,5.0,0.6818,1.0
2019-11-21,42.0,153651.0,841.0,2350.0,9546.0,18.0,4.0,0.4286,1.0
2019-11-22,59.0,153710.0,868.0,2376.0,9582.0,37.0,5.0,0.6271,1.0
2019-11-23,0.0,153710.0,868.0,2376.0,9582.0,0.0,0.0,0.6271,0.0
2019-11-24,4.0,153714.0,839.0,2379.0,9535.0,6.0,1.0,1.5,1.0
2019-11-25,48.0,153762.0,861.0,2424.0,9554.0,30.0,5.0,0.625,1.0
2019-11-26,43.0,153805.0,877.0,2445.0,9596.0,21.0,4.0,0.4884,1.0
2019-11-27,27.0,153832.0,903.0,2438.0,9618.0,16.0,4.0,0.5926,1.0
2019-11-28,3.0,153835.0,905.0,2408.0,9598.0,4.0,2.0,1.3333,1.0
2019-11-29,1.0,153836.0,872.0,2370.0,9565.0,2.0,2.0,2.0,1.0
2019-11-30,6.0,153842.0,832.0,2355.0,9544.0,6.0,2.0,1.0,1.0
2019-12-01,3.0,153845.0,799.0,2357.0,9522.0,2.0,2.0,0.6667,1.0
2019-12-02,23.0,153868.0,778.0,2377.0,9522.0,11.0,3.0,0.4783,1.0
2019-12-03,31.0,153899.0,776.0,2370.0,9531.0,24.0,3.0,0.7742,1.0
2019-12-04,23.0,153922.0,798.0,2364.0,9519.0,21.0,4.0,0.913,1.0
2019-12-05,19.0,153941.0,815.0,2346.0,9509.0,17.0,3.0,0.8947,1.0
2019-12-06,15.0,153956.0,804.0,2326.0,9493.0,4.0,2.0,0.2667,1.0
2019-12-07,1.0,153957.0,765.0,2293.0,9459.0,3.0,1.0,3.0,1.0
2019-12-08,1.0,153958.0,723.0,2293.0,9455.0,2.0,1.0,2.0,1.0
2019-12-09,10.0,153968.0,700.0,2300.0,9464.0,10.0,2.0,1.0,1.0
2019-12-10,12.0,153980.0,677.0,2275.0,9435.0,11.0,3.0,0.9167,1.0
2019-12-11,14.0,153994.0,690.0,2259.0,9402.0,15.0,4.0,1.0714,1.0
2019-12-12,7.0,154001.0,658.0,2238.0,9357.0,4.0,2.0,0.5714,1.0
2019-12-13,12.0,154013.0,635.0,2211.0,9345.0,10.0,4.0,0.8333,1.0
2019-12-14,2.0,154015.0,601.0,2212.0,9313.0,2.0,1.0,1.0,1.0
2019-12-15,2.0,154017.0,566.0,2179.0,9309.0,3.0,3.0,1.5,1.0
2019-12-16,16.0,154033.0,543.0,2169.0,9322.0,12.0,3.0,0.75,1.0
2019-12-17,13.0,154046.0,555.0,2117.0,9298.0,11.0,3.0,0.8462,1.0
2019-12-18,16.0,154062.0,570.0,2101.0,9269.0,10.0,4.0,0.625,1.0
2019-12-19,12.0,154074.0,530.0,2083.0,9246.0,13.0,3.0,1.0833,1.0
2019-12-20,10.0,154084.0,497.0,2092.0,9217.0,7.0,2.0,0.7,1.0
2019-12-21,0.0,154084.0,497.0,2092.0,9217.0,0.0,0.0,0.7,0.0
2019-12-22,0.0,154084.0,497.0,2092.0,9217.0,0.0,0.0,0.7,0.0
2019-12-23,7.0,154091.0,482.0,2097.0,9194.0,10.0,3.0,1.4286,1.0
2019-12-24,1.0,154092.0,441.0,2060.0,9194.0,2.0,1.0,2.0,1.0
2019-12-25,0.0,154092.0,441.0,2060.0,9194.0,0.0,0.0,2.0,0.0
2019-12-26,3.0,154095.0,385.0,2026.0,9196.0,8.0,3.0,2.6667,1.0
2019-12-27,7.0,154102.0,388.0,1995.0,9189.0,14.0,3.0,2.0,1.0
2019-12-28,0.0,154102.0,388.0,1995.0,9189.0,0.0,0.0,2.0,0.0
2019-12-29,2.0,154104.0,342.0,1957.0,9148.0,3.0,1.0,1.5,1.0
2019-12-30,9.0,154113.0,308.0,1931.0,9124.0,10.0,5.0,1.1111,1.0
2019-12-31,5.0,154118.0,286.0,1930.0,9085.0,6.0,2.0,1.2,1.0
2020-01-01,0.0,154118.0,286.0,1930.0,9085.0,0.0,0.0,1.2,0.0
2020-01-02,47.0,154165.0,330.0,1939.0,9084.0,26.0,4.0,0.5532,1.0
2020-01-03,61.0,154226.0,390.0,1958.0,9144.0,29.0,6.0,0.4754,1.0
2020-01-04,1.0,154227.0,385.0,1915.0,9143.0,2.0,2.0,2.0,1.0
2020-01-05,4.0,154231.0,386.0,1885.0,9116.0,8.0,3.0,2.0,1.0
2020-01-06,55.0,154286.0,418.0,1899.0,9133.0,25.0,2.0,0.4545,1.0
2020-01-07,44.0,154330.0,431.0,1941.0,9140.0,19.0,3.0,0.4318,1.0
2020-01-08,31.0,154361.0,439.0,1919.0,9170.0,14.0,4.0,0.4516,1.0
2020-01-09,44.0,154405.0,464.0,1940.0,9204.0,23.0,5.0,0.5227,1.0
2020-01-10,38.0,154443.0,487.0,1960.0,9241.0,16.0,3.0,0.4211,1.0
2020-01-11,0.0,154443.0,487.0,1960.0,9241.0,0.0,0.0,0.4211,0.0
2020-01-12,0.0,154443.0,487.0,1960.0,9241.0,0.0,0.0,0.4211,0.0
2020-01-13,31.0,154474.0,517.0,1968.0,9269.0,20.0,2.0,0.6452,1.0
2020-01-14,42.0,154516.0,558.0,1985.0,9268.0,24.0,3.0,0.5714,1.0
2020-01-15,50.0,154566.0,598.0,2032.0,9267.0,24.0,4.0,0.48,1.0
2020-01-16,37.0,154603.0,623.0,2051.0,9215.0,22.0,5.0,0.5946,1.0
2020-01-17,20.0,154623.0,629.0,2042.0,9136.0,15.0,2.0,0.75,1.0
2020-01-18,0.0,154623.0,629.0,2042.0,9136.0,0.0,0.0,0.75,0.0
2020-01-19,2.0,154625.0,624.0,2026.0,9057.0,3.0,2.0,1.5,1.0
2020-01-20,28.0,154653.0,640.0,2028.0,9084.0,15.0,4.0,0.5357,1.0
2020-01-21,15.0,154668.0,653.0,2014.0,9070.0,9.0,2.0,0.6,1.0
2020-01-22,24.0,154692.0,675.0,2035.0,9066.0,15.0,2.0,0.625,1.0
2020-01-23,22.0,154714.0,681.0,2033.0,9060.0,14.0,4.0,0.6364,1.0
2020-01-24,20.0,154734.0,688.0,2034.0,9052.0,13.0,3.0,0.65,1.0
2020-01-25,2.0,154736.0,674.0,2004.0,9023.0,4.0,2.0,2.0,1.0
2020-01-26,5.0,154741.0,667.0,1980.0,9025.0,4.0,2.0,0.8,1.0
2020-01-27,27.0,154768.0,684.0,1988.0,9049.0,14.0,3.0,0.5185,1.0
2020-01-28,19.0,154787.0,696.0,2004.0,9036.0,22.0,4.0,1.1579,1.0
2020-01-29,28.0,154815.0,723.0,2005.0,9043.0,17.0,5.0,0.6071,1.0
2020-01-30,36.0,154851.0,756.0,2009.0,9048.0,25.0,4.0,0.6944,1.0
2020-01-31,24.0,154875.0,773.0,2000.0,9059.0,18.0,4.0,0.75,1.0
2020-02-01,0.0,154875.0,773.0,2000.0,9059.0,0.0,0.0,0.75,0.0
2020-02-02,1.0,154876.0,772.0,1975.0,9052.0,2.0,1.0,2.0,1.0
2020-02-03,13.0,154889.0,776.0,1961.0,9064.0,15.0,5.0,1.1538,1.0
2020-02-04,19.0,154908.0,790.0,1979.0,9076.0,15.0,4.0,0.7895,1.0
2020-02-05,16.0,154924.0,759.0,1994.0,9069.0,11.0,2.0,0.6875,1.0
2020-02-06,22.0,154946.0,720.0,1982.0,9061.0,13.0,2.0,0.5909,1.0
2020-02-07,20.0,154966.0,739.0,1956.0,9062.0,19.0,4.0,0.95,2.0
2020-02-08,2.0,154968.0,737.0,1922.0,9058.0,7.0,3.0,3.5,1.0
2020-02-09,4.0,154972.0,686.0,1882.0,9060.0,1.0,1.0,0.25,1.0
2020-02-10,23.0,154995.0,665.0,1872.0,9082.0,11.0,2.0,0.4783,1.0
2020-02-11,26.0,155021.0,660.0,1897.0,9105.0,18.0,5.0,0.6923,1.0
2020-02-12,13.0,155034.0,629.0,1908.0,9110.0,13.0,2.0,1.0,1.0
2020-02-13,33.0,155067.0,624.0,1915.0,9127.0,13.0,2.0,0.3939,1.0
2020-02-14,22.0,155089.0,615.0,1897.0,9147.0,15.0,3.0,0.6818,1.0
2020-02-15,3.0,155092.0,576.0,1857.0,9149.0,8.0,3.0,2.6667,1.0
2020-02-16,1.0,155093.0,527.0,1825.0,9143.0,1.0,1.0,1.0,1.0
2020-02-17,9.0,155102.0,499.0,1799.0,9147.0,5.0,2.0,0.5556,1.0
2020-02-18,19.0,155121.0,498.0,1817.0,9118.0,18.0,4.0,0.9474,1.0
2020-02-19,18.0,155139.0,514.0,1796.0,9072.0,17.0,3.0,0.9444,1.0
2020-02-20,17.0,155156.0,503.0,1778.0,9054.0,19.0,4.0,1.1176,1.0
2020-02-21,36.0,155192.0,524.0,1778.0,9089.0,15.0,4.0,0.4167,1.0
2020-02-22,5.0,155197.0,505.0,1746.0,9054.0,2.0,2.0,0.4,1.0
2020-02-23,1.0,155198.0,484.0,1708.0,9024.0,1.0,1.0,1.0,1.0
2020-02-24,19.0,155217.0,483.0,1726.0,9010.0,20.0,4.0,1.0526,1.0
2020-02-25,20.0,155237.0,501.0,1745.0,8996.0,14.0,3.0,0.7,1.0
2020-02-26,27.0,155264.0,523.0,1720.0,9000.0,14.0,3.0,0.5185,1.0
2020-02-27,16.0,155280.0,512.0,1693.0,8999.0,16.0,5.0,1.0,1.0
2020-02-28,36.0,155316.0,529.0,1707.0,9005.0,27.0,4.0,0.75,1.0
2020-02-29,1.0,155317.0,502.0,1666.0,8975.0,1.0,1.0,1.0,1.0
2020-03-01,1.0,155318.0,467.0,1608.0,8956.0,1.0,1.0,1.0,1.0
2020-03-02,15.0,155333.0,458.0,1619.0,8951.0,13.0,2.0,0.8667,1.0
2020-03-03,24.0,155357.0,481.0,1595.0,8972.0,12.0,2.0,0.5,1.0
2020-03-04,26.0,155383.0,494.0,1578.0,8997.0,17.0,2.0,0.6538,1.0
2020-03-05,28.0,155411.0,503.0,1579.0,9015.0,16.0,4.0,0.5714,1.0
2020-03-06,23.0,155434.0,510.0,1599.0,9007.0,19.0,4.0,0.8261,1.0
2020-03-07,0.0,155434.0,510.0,1599.0,9007.0,0.0,0.0,0.8261,0.0
2020-03-08,3.0,155437.0,491.0,1601.0,8990.0,7.0,3.0,2.3333,1.0
2020-03-09,26.0,155463.0,497.0,1621.0,8981.0,22.0,4.0,0.8462,2.0
2020-03-10,29.0,155492.0,524.0,1647.0,8975.0,23.0,4.0,0.7931,1.0
2020-03-11,14.0,155506.0,534.0,1638.0,8973.0,8.0,2.0,0.5714,1.0
2020-03-12,19.0,155525.0,530.0,1626.0,8972.0,19.0,4.0,1.0,1.0
2020-03-13,28.0,155553.0,532.0,1631.0,8972.0,14.0,2.0,0.5,1.0
2020-03-14,0.0,155553.0,532.0,1631.0,8972.0,0.0,0.0,0.5,0.0
2020-03-15,4.0,155557.0,523.0,1616.0,8952.0,3.0,1.0,0.75,1.0
2020-03-16,23.0,155580.0,513.0,1624.0,8951.0,11.0,4.0,0.4783,1.0
2020-03-17,21.0,155601.0,512.0,1644.0,8970.0,15.0,3.0,0.7143,1.0
2020-03-18,16.0,155617.0,525.0,1659.0,8959.0,17.0,4.0,1.0625,1.0
2020-03-19,17.0,155634.0,541.0,1666.0,8938.0,11.0,3.0,0.6471,1.0
2020-03-20,11.0,155645.0,543.0,1665.0,8930.0,9.0,2.0,0.8182,1.0
2020-03-21,1.0,155646.0,525.0,1652.0,8904.0,2.0,1.0,2.0,1.0
2020-03-22,0.0,155646.0,525.0,1652.0,8904.0,0.0,0.0,2.0,0.0
2020-03-23,15.0,155661.0,522.0,1660.0,8883.0,12.0,3.0,0.8,1.0
2020-03-24,28.0,155689.0,533.0,1676.0,8909.0,19.0,4.0,0.6786,1.0
2020-03-25,16.0,155705.0,513.0,1690.0,8907.0,9.0,4.0,0.5625,1.0
2020-03-26,22.0,155727.0,530.0,1710.0,8913.0,14.0,2.0,0.6364,1.0
2020-03-27,21.0,155748.0,550.0,1715.0,8901.0,13.0,3.0,0.619,1.0
2020-03-28,0.0,155748.0,550.0,1715.0,8901.0,0.0,0.0,0.619,0.0
2020-03-29,0.0,155748.0,550.0,1715.0,8901.0,0.0,0.0,0.619,0.0
2020-03-30,19.0,155767.0,550.0,1721.0,8893.0,11.0,4.0,0.5789,1.0
2020-03-31,24.0,155791.0,554.0,1729.0,8880.0,18.0,4.0,0.75,1.0
2020-04-01,14.0,155805.0,541.0,1731.0,8893.0,13.0,3.0,0.9286,1.0
2020-04-02,14.0,155819.0,539.0,1735.0,8906.0,10.0,2.0,0.7143,1.0
2020-04-03,19.0,155838.0,522.0,1747.0,8912.0,9.0,2.0,0.4737,1.0
2020-04-04,0.0,155838.0,522.0,1747.0,8912.0,0.0,0.0,0.4737,0.0
2020-04-05,2.0,155840.0,523.0,1748.0,8879.0,3.0,2.0,1.5,1.0
2020-04-06,20.0,155860.0,542.0,1765.0,8880.0,12.0,2.0,0.6,1.0
2020-04-07,20.0,155880.0,547.0,1778.0,8867.0,18.0,4.0,0.9,1.0
2020-04-08,16.0,155896.0,539.0,1792.0,8860.0,12.0,3.0,0.75,1.0
2020-04-09,16.0,155912.0,529.0,1799.0,8838.0,7.0,3.0,0.4375,1.0
2020-04-10,6.0,155918.0,507.0,1800.0,8803.0,6.0,2.0,1.0,1.0
2020-04-11,1.0,155919.0,485.0,1754.0,8746.0,3.0,1.0,3.0,1.0
2020-04-12,4.0,155923.0,486.0,1697.0,8693.0,7.0,2.0,1.75,1.0
2020-04-13,18.0,155941.0,478.0,1714.0,8677.0,11.0,3.0,0.6111,1.0
2020-04-14,21.0,155962.0,470.0,1731.0,8667.0,23.0,5.0,1.0952,1.0
2020-04-15,12.0,155974.0,468.0,1688.0,8645.0,5.0,2.0,0.4167,1.0
2020-04-16,12.0,155986.0,461.0,1656.0,8630.0,15.0,4.0,1.25,1.0
2020-04-17,12.0,155998.0,445.0,1637.0,8616.0,9.0,2.0,0.75,2.0
2020-04-18,2.0,156000.0,443.0,1595.0,8565.0,2.0,2.0,1.0,1.0
2020-04-19,2.0,156002.0,422.0,1559.0,8561.0,2.0,2.0,1.0,1.0
2020-04-20,12.0,156014.0,413.0,1540.0,8554.0,9.0,2.0,0.75,1.0
2020-04-21,17.0,156031.0,414.0,1515.0,8541.0,14.0,2.0,0.8235,1.0
2020-04-22,12.0,156043.0,409.0,1477.0,8520.0,5.0,2.0,0.4167,1.0
2020-04-23,11.0,156054.0,409.0,1451.0,8500.0,7.0,2.0,0.6364,1.0
2020-04-24,9.0,156063.0,417.0,1440.0,8470.0,8.0,2.0,0.8889,1.0
2020-04-25,1.0,156064.0,403.0,1439.0,8469.0,1.0,1.0,1.0,1.0
2020-04-26,2.0,156066.0,377.0,1413.0,8470.0,4.0,2.0,2.0,1.0
2020-04-27,10.0,156076.0,371.0,1408.0,8452.0,7.0,4.0,0.7,1.0
2020-04-28,20.0,156096.0,369.0,1404.0,8438.0,11.0,2.0,0.55,1.0
2020-04-29,14.0,156110.0,362.0,1396.0,8418.0,6.0,2.0,0.4286,1.0
2020-04-30,19.0,156129.0,362.0,1395.0,8402.0,12.0,2.0,0.6316,1.0
2020-05-01,12.0,156141.0,350.0,1405.0,8377.0,12.0,3.0,1.0,1.0
2020-05-02,3.0,156144.0,339.0,1403.0,8379.0,5.0,2.0,1.6667,1.0
2020-05-03,1.0,156145.0,326.0,1377.0,8378.0,2.0,1.0,2.0,1.0
2020-05-04,19.0,156164.0,326.0,1377.0,8368.0,13.0,3.0,0.6842,1.0
2020-05-05,21.0,156185.0,345.0,1370.0,8340.0,13.0,4.0,0.619,1.0
2020-05-06,9.0,156194.0,334.0,1343.0,8318.0,7.0,2.0,0.7778,1.0
2020-05-07,16.0,156210.0,330.0,1335.0,8301.0,10.0,2.0,0.625,1.0
2020-05-08,19.0,156229.0,333.0,1353.0,8285.0,11.0,2.0,0.5789,1.0
2020-05-09,1.0,156230.0,318.0,1341.0,8283.0,2.0,1.0,2.0,1.0
2020-05-10,1.0,156231.0,313.0,1323.0,8281.0,1.0,1.0,1.0,1.0
2020-05-11,14.0,156245.0,326.0,1321.0,8271.0,14.0,4.0,1.0,1.0
2020-05-12,16.0,156261.0,338.0,1315.0,8253.0,11.0,2.0,0.6875,1.0
2020-05-13,16.0,156277.0,336.0,1311.0,8235.0,12.0,3.0,0.75,1.0
2020-05-14,13.0,156290.0,328.0,1322.0,8229.0,12.0,3.0,0.9231,1.0
2020-05-15,13.0,156303.0,329.0,1331.0,8215.0,9.0,2.0,0.6923,2.0
2020-05-16,0.0,156303.0,329.0,1331.0,8215.0,0.0,0.0,0.6923,0.0
2020-05-17,2.0,156305.0,319.0,1310.0,8212.0,2.0,1.0,1.0,1.0
2020-05-18,10.0,156315.0,317.0,1294.0,8194.0,7.0,2.0,0.7,1.0
