2019-09-18,6.0,30449.0,365.0,959.0,3021.0,6.0,2.0,1.0,1.0
2019-09-19,6.0,30455.0,357.0,962.0,3024.0,2.0,2.0,0.3333,1.0
2019-09-20,6.0,30461.0,343.0,966.0,3029.0,4.0,2.0,0.6667,1.0
2019-09-21,0.0,30461.0,343.0,966.0,3029.0,0.0,0.0,0.6667,0.0
2019-09-22,0.0,30461.0,343.0,966.0,3029.0,0.0,0.0,0.6667,0.0
2019-09-23,12.0,30473.0,344.0,963.0,3033.0,6.0,2.0,0.5,1.0
2019-09-24,8.0,30481.0,340.0,963.0,3036.0,3.0,2.0,0.375,1.0
2019-09-25,7.0,30488.0,335.0,955.0,3040.0,7.0,3.0,1.0,1.0
2019-09-26,4.0,30492.0,321.0,950.0,3038.0,3.0,2.0,0.75,1.0
2019-09-27,6.0,30498.0,325.0,950.0,3038.0,4.0,3.0,0.6667,1.0
2019-09-28,0.0,30498.0,325.0,950.0,3038.0,0.0,0.0,0.6667,0.0
2019-09-29,0.0,30498.0,325.0,950.0,3038.0,0.0,0.0,0.6667,0.0
2019-09-30,4.0,30502.0,311.0,940.0,3038.0,4.0,3.0,1.0,1.0
2019-10-01,4.0,30506.0,299.0,937.0,3034.0,4.0,2.0,1.0,1.0
2019-10-02,9.0,30515.0,290.0,940.0,3034.0,3.0,2.0,0.3333,1.0
2019-10-03,8.0,30523.0,264.0,917.0,3041.0,4.0,2.0,0.5,1.0
2019-10-04,3.0,30526.0,254.0,913.0,3043.0,4.0,2.0,1.3333,1.0
2019-10-05,0.0,30526.0,254.0,913.0,3043.0,0.0,0.0,1.3333,0.0
2019-10-06,0.0,30526.0,254.0,913.0,3043.0,0.0,0.0,1.3333,0.0
2019-10-07,2.0,30528.0,252.0,905.0,3041.0,3.0,1.0,1.5,1.0
2019-10-08,9.0,30537.0,240.0,902.0,3045.0,4.0,2.0,0.4444,1.0
2019-10-09,3.0,30540.0,223.0,895.0,3043.0,5.0,2.0,1.6667,1.0
2019-10-10,3.0,30543.0,191.0,889.0,3040.0,3.0,2.0,1.0,1.0
2019-10-11,5.0,30548.0,169.0,883.0,3032.0,4.0,2.0,0.8,1.0
2019-10-12,0.0,30548.0,169.0,883.0,3032.0,0.0,0.0,0.8,0.0
2019-10-13,0.0,30548.0,169.0,883.0,3032.0,0.0,0.0,0.8,0.0
2019-10-14,12.0,30560.0,170.0,885.0,3027.0,8.0,2.0,0.6667,1.0
2019-10-15,7.0,30567.0,172.0,888.0,3026.0,4.0,2.0,0.5714,1.0
2019-10-16,5.0,30572.0,176.0,881.0,3021.0,3.0,2.0,0.6,1.0
2019-10-17,7.0,30579.0,174.0,882.0,3026.0,6.0,3.0,0.8571,1.0
2019-10-18,8.0,30587.0,176.0,884.0,3024.0,3.0,2.0,0.375,1.0
2019-10-19,0.0,30587.0,176.0,884.0,3024.0,0.0,0.0,0.375,0.0
2019-10-20,0.0,30587.0,176.0,884.0,3024.0,0.0,0.0,0.375,0.0
2019-10-21,4.0,30591.0,175.0,880.0,3018.0,3.0,2.0,0.75,1.0
2019-10-22,6.0,30597.0,174.0,876.0,3022.0,2.0,1.0,0.3333,1.0
2019-10-23,4.0,30601.0,175.0,869.0,3022.0,4.0,2.0,1.0,1.0
2019-10-24,9.0,30610.0,180.0,870.0,3025.0,3.0,2.0,0.3333,1.0
2019-10-25,8.0,30618.0,187.0,872.0,3027.0,4.0,3.0,0.5,1.0
2019-10-26,0.0,30618.0,187.0,872.0,3027.0,0.0,0.0,0.5,0.0
2019-10-27,0.0,30618.0,187.0,872.0,3027.0,0.0,0.0,0.5,0.0
2019-10-28,9.0,30627.0,195.0,867.0,3033.0,6.0,2.0,0.6667,1.0
2019-10-29,8.0,30635.0,192.0,866.0,3039.0,3.0,2.0,0.375,1.0
2019-10-30,7.0,30642.0,193.0,864.0,3044.0,5.0,2.0,0.7143,1.0
2019-10-31,7.0,30649.0,194.0,863.0,3045.0,11.0,4.0,1.5714,1.0
2019-11-01,4.0,30653.0,192.0,856.0,3040.0,2.0,2.0,0.5,1.0
2019-11-02,0.0,30653.0,192.0,856.0,3040.0,0.0,0.0,0.5,0.0
2019-11-03,0.0,30653.0,192.0,856.0,3040.0,0.0,0.0,0.5,0.0
2019-11-04,2.0,30655.0,182.0,848.0,3035.0,2.0,2.0,1.0,1.0
2019-11-05,8.0,30663.0,182.0,846.0,3039.0,7.0,2.0,0.875,1.0
2019-11-06,2.0,30665.0,177.0,845.0,3036.0,1.0,1.0,0.5,1.0
2019-11-07,11.0,30676.0,184.0,845.0,3041.0,6.0,3.0,0.5455,1.0
2019-11-08,6.0,30682.0,184.0,843.0,3041.0,6.0,2.0,1.0,1.0
2019-11-09,0.0,30682.0,184.0,843.0,3041.0,0.0,0.0,1.0,0.0
2019-11-10,0.0,30682.0,184.0,843.0,3041.0,0.0,0.0,1.0,0.0
2019-11-11,1.0,30683.0,181.0,829.0,3038.0,2.0,1.0,2.0,1.0
2019-11-12,6.0,30689.0,183.0,826.0,3040.0,4.0,2.0,0.6667,1.0
2019-11-13,8.0,30697.0,182.0,818.0,3041.0,12.0,2.0,1.5,1.0
2019-11-14,6.0,30703.0,180.0,823.0,3039.0,6.0,2.0,1.0,1.0
2019-11-15,13.0,30716.0,190.0,829.0,3044.0,8.0,2.0,0.6154,1.0
2019-11-16,0.0,30716.0,190.0,829.0,3044.0,0.0,0.0,0.6154,0.0
2019-11-17,0.0,30716.0,190.0,829.0,3044.0,0.0,0.0,0.6154,0.0
2019-11-18,1.0,30717.0,189.0,819.0,3038.0,1.0,1.0,1.0,1.0
2019-11-19,8.0,30725.0,188.0,805.0,3041.0,7.0,2.0,0.875,1.0
2019-11-20,2.0,30727.0,187.0,801.0,3037.0,2.0,1.0,1.0,1.0
2019-11-21,1.0,30728.0,185.0,793.0,3030.0,1.0,1.0,1.0,1.0
2019-11-22,8.0,30736.0,188.0,785.0,3035.0,4.0,2.0,0.5,1.0
2019-11-23,0.0,30736.0,188.0,785.0,3035.0,0.0,0.0,0.5,0.0
2019-11-24,0.0,30736.0,188.0,785.0,3035.0,0.0,0.0,0.5,0.0
2019-11-25,18.0,30754.0,194.0,789.0,3048.0,4.0,2.0,0.2222,1.0
2019-11-26,8.0,30762.0,195.0,790.0,3049.0,4.0,2.0,0.5,1.0
2019-11-27,4.0,30766.0,194.0,786.0,3045.0,3.0,2.0,0.75,1.0
2019-11-28,0.0,30766.0,194.0,786.0,3045.0,0.0,0.0,0.75,0.0
2019-11-29,0.0,30766.0,194.0,786.0,3045.0,0.0,0.0,0.75,0.0
2019-11-30,0.0,30766.0,194.0,786.0,3045.0,0.0,0.0,0.75,0.0
2019-12-01,0.0,30766.0,194.0,786.0,3045.0,0.0,0.0,0.75,0.0
2019-12-02,13.0,30779.0,200.0,789.0,3047.0,5.0,2.0,0.3846,1.0
2019-12-03,12.0,30791.0,204.0,790.0,3043.0,4.0,2.0,0.3333,1.0
2019-12-04,7.0,30798.0,207.0,789.0,3031.0,5.0,2.0,0.7143,1.0
2019-12-05,5.0,30803.0,206.0,779.0,3030.0,3.0,2.0,0.6,1.0
2019-12-06,10.0,30813.0,212.0,782.0,3034.0,3.0,2.0,0.3,1.0
2019-12-07,0.0,30813.0,212.0,782.0,3034.0,0.0,0.0,0.3,0.0
2019-12-08,0.0,30813.0,212.0,782.0,3034.0,0.0,0.0,0.3,0.0
2019-12-09,9.0,30822.0,212.0,780.0,3038.0,9.0,4.0,1.0,1.0
2019-12-10,7.0,30829.0,211.0,774.0,3036.0,4.0,2.0,0.5714,1.0
2019-12-11,9.0,30838.0,211.0,778.0,3038.0,6.0,2.0,0.6667,1.0
2019-12-12,5.0,30843.0,208.0,774.0,3041.0,2.0,2.0,0.4,1.0
2019-12-13,9.0,30852.0,210.0,768.0,3046.0,6.0,2.0,0.6667,1.0
2019-12-14,0.0,30852.0,210.0,768.0,3046.0,0.0,0.0,0.6667,0.0
2019-12-15,0.0,30852.0,210.0,768.0,3046.0,0.0,0.0,0.6667,0.0
2019-12-16,13.0,30865.0,216.0,767.0,3052.0,6.0,2.0,0.4615,1.0
2019-12-17,9.0,30874.0,221.0,756.0,3051.0,3.0,2.0,0.3333,1.0
2019-12-18,17.0,30891.0,236.0,762.0,3061.0,14.0,4.0,0.8235,1.0
2019-12-19,15.0,30906.0,243.0,765.0,3073.0,8.0,2.0,0.5333,1.0
2019-12-20,28.0,30934.0,269.0,781.0,3094.0,4.0,2.0,0.1429,1.0
2019-12-21,0.0,30934.0,269.0,781.0,3094.0,0.0,0.0,0.1429,0.0
2019-12-22,0.0,30934.0,269.0,781.0,3094.0,0.0,0.0,0.1429,0.0
2019-12-23,13.0,30947.0,271.0,776.0,3095.0,7.0,2.0,0.5385,1.0
2019-12-24,3.0,30950.0,268.0,777.0,3090.0,4.0,3.0,1.3333,1.0
2019-12-25,0.0,30950.0,268.0,777.0,3090.0,0.0,0.0,1.3333,0.0
2019-12-26,7.0,30957.0,274.0,766.0,3092.0,3.0,2.0,0.4286,1.0
2019-12-27,10.0,30967.0,278.0,760.0,3093.0,3.0,2.0,0.3,1.0
2019-12-28,0.0,30967.0,278.0,760.0,3093.0,0.0,0.0,0.3,0.0
2019-12-29,0.0,30967.0,278.0,760.0,3093.0,0.0,0.0,0.3,0.0
2019-12-30,13.0,30980.0,283.0,755.0,3094.0,5.0,2.0,0.3846,1.0
2019-12-31,9.0,30989.0,286.0,730.0,3097.0,4.0,2.0,0.4444,1.0
2020-01-01,0.0,30989.0,286.0,730.0,3097.0,0.0,0.0,0.4444,0.0
2020-01-02,3.0,30992.0,276.0,720.0,3095.0,3.0,2.0,1.0,1.0
2020-01-03,2.0,30994.0,277.0,718.0,3090.0,2.0,1.0,1.0,1.0
2020-01-04,0.0,30994.0,277.0,718.0,3090.0,0.0,0.0,1.0,0.0
2020-01-05,0.0,30994.0,277.0,718.0,3090.0,0.0,0.0,1.0,0.0
2020-01-06,4.0,30998.0,273.0,701.0,3084.0,3.0,2.0,0.75,1.0
2020-01-07,3.0,31001.0,274.0,684.0,3081.0,1.0,1.0,0.3333,1.0
2020-01-08,8.0,31009.0,281.0,657.0,3081.0,7.0,3.0,0.875,1.0
2020-01-09,1.0,31010.0,274.0,631.0,3068.0,1.0,1.0,1.0,1.0
2020-01-10,10.0,31020.0,266.0,630.0,3071.0,3.0,2.0,0.3,1.0
2020-01-11,0.0,31020.0,266.0,630.0,3071.0,0.0,0.0,0.3,0.0
2020-01-12,0.0,31020.0,266.0,630.0,3071.0,0.0,0.0,0.3,0.0
2020-01-13,2.0,31022.0,260.0,627.0,3067.0,3.0,2.0,1.5,1.0
2020-01-14,4.0,31026.0,260.0,630.0,3054.0,6.0,3.0,1.5,1.0
2020-01-15,10.0,31036.0,257.0,631.0,3057.0,6.0,2.0,0.6,1.0
2020-01-16,5.0,31041.0,250.0,630.0,3056.0,4.0,2.0,0.8,1.0
2020-01-17,9.0,31050.0,252.0,634.0,3053.0,4.0,2.0,0.4444,1.0
2020-01-18,0.0,31050.0,252.0,634.0,3053.0,0.0,0.0,0.4444,0.0
2020-01-19,0.0,31050.0,252.0,634.0,3053.0,0.0,0.0,0.4444,0.0
2020-01-20,2.0,31052.0,249.0,629.0,3038.0,4.0,2.0,2.0,1.0
2020-01-21,5.0,31057.0,244.0,631.0,3042.0,4.0,2.0,0.8,1.0
2020-01-22,6.0,31063.0,241.0,633.0,3037.0,5.0,2.0,0.8333,1.0
2020-01-23,3.0,31066.0,237.0,635.0,3020.0,3.0,2.0,1.0,1.0
2020-01-24,1.0,31067.0,229.0,635.0,2988.0,1.0,1.0,1.0,1.0
2020-01-25,0.0,31067.0,229.0,635.0,2988.0,0.0,0.0,1.0,0.0
2020-01-26,0.0,31067.0,229.0,635.0,2988.0,0.0,0.0,1.0,0.0
2020-01-27,9.0,31076.0,233.0,633.0,2975.0,5.0,2.0,0.5556,1.0
2020-01-28,7.0,31083.0,231.0,634.0,2963.0,5.0,2.0,0.7143,1.0
2020-01-29,2.0,31085.0,220.0,630.0,2942.0,2.0,1.0,1.0,1.0
2020-01-30,3.0,31088.0,214.0,627.0,2937.0,3.0,2.0,1.0,1.0
2020-01-31,3.0,31091.0,200.0,618.0,2934.0,5.0,2.0,1.6667,1.0
2020-02-01,0.0,31091.0,200.0,618.0,2934.0,0.0,0.0,1.6667,0.0
2020-02-02,0.0,31091.0,200.0,618.0,2934.0,0.0,0.0,1.6667,0.0
2020-02-03,3.0,31094.0,188.0,613.0,2927.0,2.0,2.0,0.6667,1.0
2020-02-04,8.0,31102.0,168.0,614.0,2926.0,4.0,2.0,0.5,1.0
2020-02-05,8.0,31110.0,163.0,618.0,2907.0,5.0,3.0,0.625,1.0
2020-02-06,8.0,31118.0,168.0,620.0,2902.0,15.0,3.0,1.875,1.0
2020-02-07,11.0,31129.0,172.0,627.0,2902.0,9.0,3.0,0.8182,1.0
2020-02-08,0.0,31129.0,172.0,627.0,2902.0,0.0,0.0,0.8182,0.0
2020-02-09,0.0,31129.0,172.0,627.0,2902.0,0.0,0.0,0.8182,0.0
2020-02-10,8.0,31137.0,170.0,631.0,2899.0,5.0,2.0,0.625,1.0
2020-02-11,5.0,31142.0,162.0,627.0,2894.0,4.0,3.0,0.8,1.0
2020-02-12,4.0,31146.0,157.0,623.0,2892.0,6.0,3.0,1.5,1.0
2020-02-13,3.0,31149.0,157.0,623.0,2882.0,3.0,2.0,1.0,1.0
2020-02-14,7.0,31156.0,162.0,628.0,2884.0,12.0,3.0,1.7143,1.0
2020-02-15,0.0,31156.0,162.0,628.0,2884.0,0.0,0.0,1.7143,0.0
2020-02-16,0.0,31156.0,162.0,628.0,2884.0,0.0,0.0,1.7143,0.0
2020-02-17,1.0,31157.0,159.0,620.0,2879.0,3.0,2.0,3.0,1.0
2020-02-18,7.0,31164.0,163.0,624.0,2883.0,3.0,2.0,0.4286,1.0
2020-02-19,4.0,31168.0,159.0,625.0,2879.0,3.0,2.0,0.75,1.0
2020-02-20,8.0,31176.0,166.0,628.0,2880.0,7.0,2.0,0.875,1.0
2020-02-21,4.0,31180.0,160.0,620.0,2879.0,3.0,2.0,0.75,1.0
2020-02-22,0.0,31180.0,160.0,620.0,2879.0,0.0,0.0,0.75,0.0
2020-02-23,0.0,31180.0,160.0,620.0,2879.0,0.0,0.0,0.75,0.0
2020-02-24,13.0,31193.0,171.0,626.0,2888.0,6.0,2.0,0.4615,1.0
2020-02-25,10.0,31203.0,177.0,631.0,2880.0,3.0,2.0,0.3,1.0
2020-02-26,2.0,31205.0,169.0,626.0,2877.0,3.0,2.0,1.5,1.0
2020-02-27,10.0,31215.0,174.0,628.0,2879.0,7.0,2.0,0.7,1.0
2020-02-28,11.0,31226.0,176.0,635.0,2877.0,7.0,2.0,0.6364,1.0
2020-02-29,0.0,31226.0,176.0,635.0,2877.0,0.0,0.0,0.6364,0.0
2020-03-01,1.0,31227.0,175.0,630.0,2875.0,1.0,1.0,1.0,1.0
2020-03-02,16.0,31243.0,186.0,642.0,2887.0,8.0,2.0,0.5,1.0
2020-03-03,7.0,31250.0,187.0,640.0,2889.0,6.0,2.0,0.8571,1.0
2020-03-04,8.0,31258.0,192.0,640.0,2893.0,4.0,2.0,0.5,1.0
2020-03-05,6.0,31264.0,197.0,637.0,2890.0,4.0,2.0,0.6667,1.0
2020-03-06,6.0,31270.0,194.0,635.0,2892.0,4.0,2.0,0.6667,1.0
2020-03-07,0.0,31270.0,194.0,635.0,2892.0,0.0,0.0,0.6667,0.0
2020-03-08,0.0,31270.0,194.0,635.0,2892.0,0.0,0.0,0.6667,0.0
2020-03-09,10.0,31280.0,197.0,638.0,2900.0,3.0,2.0,0.3,1.0
2020-03-10,3.0,31283.0,198.0,634.0,2898.0,3.0,2.0,1.0,1.0
2020-03-11,4.0,31287.0,199.0,634.0,2897.0,5.0,2.0,1.25,1.0
2020-03-12,4.0,31291.0,200.0,636.0,2891.0,5.0,2.0,1.25,1.0
2020-03-13,7.0,31298.0,204.0,635.0,2892.0,6.0,2.0,0.8571,1.0
2020-03-14,0.0,31298.0,204.0,635.0,2892.0,0.0,0.0,0.8571,0.0
2020-03-15,0.0,31298.0,204.0,635.0,2892.0,0.0,0.0,0.8571,0.0
2020-03-16,9.0,31307.0,205.0,642.0,2890.0,3.0,2.0,0.3333,1.0
2020-03-17,5.0,31312.0,202.0,636.0,2888.0,2.0,2.0,0.4,1.0
2020-03-18,8.0,31320.0,202.0,638.0,2884.0,4.0,2.0,0.5,1.0
2020-03-19,8.0,31328.0,199.0,645.0,2886.0,5.0,2.0,0.625,1.0
2020-03-20,6.0,31334.0,197.0,645.0,2883.0,4.0,2.0,0.6667,1.0
2020-03-21,0.0,31334.0,197.0,645.0,2883.0,0.0,0.0,0.6667,0.0
2020-03-22,0.0,31334.0,197.0,645.0,2883.0,0.0,0.0,0.6667,0.0
2020-03-23,3.0,31337.0,195.0,640.0,2882.0,2.0,1.0,0.6667,1.0
2020-03-24,4.0,31341.0,195.0,638.0,2875.0,2.0,1.0,0.5,1.0
2020-03-25,3.0,31344.0,195.0,628.0,2876.0,2.0,1.0,0.6667,1.0
2020-03-26,7.0,31351.0,195.0,634.0,2877.0,3.0,2.0,0.4286,1.0
2020-03-27,5.0,31356.0,199.0,631.0,2875.0,3.0,2.0,0.6,1.0
2020-03-28,0.0,31356.0,199.0,631.0,2875.0,0.0,0.0,0.6,0.0
2020-03-29,1.0,31357.0,193.0,630.0,2869.0,2.0,1.0,2.0,1.0
2020-03-30,14.0,31371.0,203.0,643.0,2880.0,7.0,3.0,0.5,1.0
2020-03-31,6.0,31377.0,201.0,641.0,2874.0,7.0,2.0,1.1667,1.0
2020-04-01,2.0,31379.0,199.0,625.0,2866.0,3.0,2.0,1.5,1.0
2020-04-02,6.0,31385.0,192.0,623.0,2866.0,4.0,2.0,0.6667,1.0
2020-04-03,11.0,31396.0,193.0,630.0,2868.0,14.0,3.0,1.2727,1.0
2020-04-04,0.0,31396.0,193.0,630.0,2868.0,0.0,0.0,1.2727,0.0
2020-04-05,0.0,31396.0,193.0,630.0,2868.0,0.0,0.0,1.2727,0.0
2020-04-06,6.0,31402.0,197.0,623.0,2867.0,6.0,2.0,1.0,1.0
2020-04-07,2.0,31404.0,189.0,613.0,2866.0,2.0,1.0,1.0,1.0
2020-04-08,5.0,31409.0,183.0,611.0,2853.0,10.0,3.0,2.0,1.0
2020-04-09,12.0,31421.0,194.0,618.0,2849.0,12.0,4.0,1.0,1.0
2020-04-10,7.0,31428.0,185.0,615.0,2849.0,5.0,3.0,0.7143,1.0
2020-04-11,0.0,31428.0,185.0,615.0,2849.0,0.0,0.0,0.7143,0.0
2020-04-12,0.0,31428.0,185.0,615.0,2849.0,0.0,0.0,0.7143,0.0
2020-04-13,8.0,31436.0,186.0,614.0,2855.0,6.0,2.0,0.75,1.0
2020-04-14,10.0,31446.0,188.0,617.0,2854.0,7.0,3.0,0.7,1.0
2020-04-15,6.0,31452.0,188.0,614.0,2852.0,7.0,2.0,1.1667,1.0
2020-04-16,4.0,31456.0,186.0,613.0,2849.0,6.0,2.0,1.5,1.0
2020-04-17,6.0,31462.0,182.0,610.0,2849.0,7.0,2.0,1.1667,1.0
2020-04-18,0.0,31462.0,182.0,610.0,2849.0,0.0,0.0,1.1667,0.0
2020-04-19,0.0,31462.0,182.0,610.0,2849.0,0.0,0.0,1.1667,0.0
2020-04-20,5.0,31467.0,184.0,602.0,2842.0,3.0,1.0,0.6,1.0
2020-04-21,8.0,31475.0,188.0,601.0,2840.0,11.0,3.0,1.375,1.0
2020-04-22,8.0,31483.0,192.0,592.0,2844.0,6.0,2.0,0.75,1.0
2020-04-23,9.0,31492.0,194.0,586.0,2844.0,5.0,2.0,0.5556,1.0
2020-04-24,7.0,31499.0,192.0,565.0,2834.0,5.0,2.0,0.7143,1.0
2020-04-25,0.0,31499.0,192.0,565.0,2834.0,0.0,0.0,0.7143,0.0
2020-04-26,0.0,31499.0,192.0,565.0,2834.0,0.0,0.0,0.7143,0.0
2020-04-27,4.0,31503.0,191.0,556.0,2827.0,5.0,2.0,1.25,1.0
2020-04-28,4.0,31507.0,187.0,557.0,2821.0,3.0,2.0,0.75,1.0
2020-04-29,4.0,31511.0,183.0,554.0,2816.0,3.0,2.0,0.75,1.0
2020-04-30,13.0,31524.0,190.0,557.0,2817.0,3.0,2.0,0.2308,1.0
2020-05-01,10.0,31534.0,197.0,554.0,2818.0,3.0,2.0,0.3,1.0
2020-05-02,0.0,31534.0,197.0,554.0,2818.0,0.0,0.0,0.3,0.0
2020-05-03,0.0,31534.0,197.0,554.0,2818.0,0.0,0.0,0.3,0.0
2020-05-04,6.0,31540.0,199.0,551.0,2819.0,4.0,2.0,0.6667,1.0
2020-05-05,4.0,31544.0,200.0,552.0,2815.0,6.0,3.0,1.5,1.0
2020-05-06,2.0,31546.0,195.0,552.0,2808.0,3.0,2.0,1.5,1.0
2020-05-07,21.0,31567.0,211.0,569.0,2816.0,4.0,2.0,0.1905,1.0
2020-05-08,6.0,31573.0,216.0,572.0,2812.0,3.0,2.0,0.5,1.0
2020-05-09,0.0,31573.0,216.0,572.0,2812.0,0.0,0.0,0.5,0.0
2020-05-10,0.0,31573.0,216.0,572.0,2812.0,0.0,0.0,0.5,0.0
2020-05-11,13.0,31586.0,215.0,577.0,2819.0,6.0,2.0,0.4615,1.0
2020-05-12,7.0,31593.0,216.0,583.0,2813.0,3.0,2.0,0.4286,1.0
2020-05-13,11.0,31604.0,225.0,584.0,2814.0,4.0,2.0,0.3636,1.0
2020-05-14,7.0,31611.0,226.0,589.0,2811.0,7.0,2.0,1.0,1.0
2020-05-15,5.0,31616.0,220.0,590.0,2806.0,3.0,2.0,0.6,1.0
2020-05-16,0.0,31616.0,220.0,590.0,2806.0,0.0,0.0,0.6,0.0
2020-05-17,0.0,31616.0,220.0,590.0,2806.0,0.0,0.0,0.6,0.0
2020-05-18,17.0,31633.0,231.0,597.0,2807.0,3.0,2.0,0.1765,1.0
2020-05-19,7.0,31640.0,236.0,599.0,2793.0,6.0,2.0,0.8571,1.0
2020-05-20,4.0,31644.0,235.0,594.0,2775.0,5.0,2.0,1.25,1.0
2020-05-21,7.0,31651.0,230.0,599.0,2769.0,8.0,3.0,1.1429,1.0
2020-05-22,2.0,31653.0,225.0,596.0,2761.0,5.0,2.0,2.5,1.0
2020-05-23,0.0,31653.0,225.0,596.0,2761.0,0.0,0.0,2.5,0.0
2020-05-24,0.0,31653.0,225.0,596.0,2761.0,0.0,0.0,2.5,0.0
2020-05-25,1.0,31654.0,218.0,591.0,2730.0,2.0,2.0,2.0,1.0
2020-05-26,5.0,31659.0,213.0,593.0,2732.0,5.0,2.0,1.0,1.0
2020-05-27,5.0,31664.0,212.0,597.0,2713.0,6.0,2.0,1.2,1.0
2020-05-28,10.0,31674.0,218.0,598.0,2720.0,4.0,2.0,0.4,1.0
2020-05-29,9.0,31683.0,221.0,600.0,2728.0,4.0,2.0,0.4444,1.0
2020-05-30,0.0,31683.0,221.0,600.0,2728.0,0.0,0.0,0.4444,0.0
2020-05-31,0.0,31683.0,221.0,600.0,2728.0,0.0,0.0,0.4444,0.0
2020-06-01,4.0,31687.0,220.0,602.0,2731.0,2.0,1.0,0.5,1.0
2020-06-02,8.0,31695.0,220.0,607.0,2738.0,4.0,2.0,0.5,1.0
2020-06-03,14.0,31709.0,226.0,618.0,2748.0,12.0,3.0,0.8571,1.0
2020-06-04,5.0,31714.0,222.0,620.0,2752.0,7.0,2.0,1.4,1.0
2020-06-05,7.0,31721.0,222.0,619.0,2756.0,7.0,2.0,1.0,1.0
2020-06-06,0.0,31721.0,222.0,619.0,2756.0,0.0,0.0,1.0,0.0
2020-06-07,0.0,31721.0,222.0,619.0,2756.0,0.0,0.0,1.0,0.0
2020-06-08,12.0,31733.0,230.0,623.0,2761.0,4.0,3.0,0.3333,1.0
2020-06-09,1.0,31734.0,227.0,616.0,2757.0,1.0,1.0,1.0,1.0
2020-06-10,7.0,31741.0,230.0,612.0,2761.0,4.0,2.0,0.5714,1.0
2020-06-11,3.0,31744.0,220.0,607.0,2762.0,3.0,2.0,1.0,1.0
2020-06-12,7.0,31751.0,217.0,609.0,2767.0,4.0,2.0,0.5714,1.0
2020-06-13,0.0,31751.0,217.0,609.0,2767.0,0.0,0.0,0.5714,0.0
2020-06-14,0.0,31751.0,217.0,609.0,2767.0,0.0,0.0,0.5714,0.0
2020-06-15,6.0,31757.0,217.0,611.0,2771.0,4.0,2.0,0.6667,1.0
2020-06-16,11.0,31768.0,224.0,619.0,2777.0,5.0,2.0,0.4545,1.0
2020-06-17,6.0,31774.0,228.0,618.0,2778.0,2.0,2.0,0.3333,1.0
2020-06-18,14.0,31788.0,221.0,631.0,2787.0,7.0,3.0,0.5,1.0
2020-06-19,8.0,31796.0,223.0,632.0,2783.0,8.0,2.0,1.0,1.0
2020-06-20,0.0,31796.0,223.0,632.0,2783.0,0.0,0.0,1.0,0.0
2020-06-21,0.0,31796.0,223.0,632.0,2783.0,0.0,0.0,1.0,0.0
2020-06-22,9.0,31805.0,219.0,637.0,2791.0,3.0,2.0,0.3333,1.0
2020-06-23,8.0,31813.0,220.0,637.0,2795.0,6.0,2.0,0.75,1.0
2020-06-24,3.0,31816.0,212.0,636.0,2796.0,2.0,1.0,0.6667,1.0
2020-06-25,7.0,31823.0,212.0,630.0,2799.0,5.0,3.0,0.7143,1.0
2020-06-26,10.0,31833.0,217.0,630.0,2808.0,5.0,2.0,0.5,1.0
2020-06-27,0.0,31833.0,217.0,630.0,2808.0,0.0,0.0,0.5,0.0
2020-06-28,0.0,31833.0,217.0,630.0,2808.0,0.0,0.0,0.5,0.0
2020-06-29,14.0,31847.0,214.0,642.0,2818.0,10.0,3.0,0.7143,1.0
2020-06-30,14.0,31861.0,221.0,646.0,2829.0,7.0,2.0,0.5,1.0
2020-07-01,5.0,31866.0,222.0,640.0,2826.0,3.0,2.0,0.6,1.0
2020-07-02,5.0,31871.0,220.0,644.0,2825.0,5.0,2.0,1.0,1.0
2020-07-03,0.0,31871.0,220.0,644.0,2825.0,0.0,0.0,1.0,0.0
2020-07-04,0.0,31871.0,220.0,644.0,2825.0,0.0,0.0,1.0,0.0
2020-07-05,0.0,31871.0,220.0,644.0,2825.0,0.0,0.0,1.0,0.0
2020-07-06,9.0,31880.0,227.0,637.0,2832.0,4.0,2.0,0.4444,1.0
2020-07-07,6.0,31886.0,232.0,636.0,2833.0,5.0,2.0,0.8333,1.0
2020-07-08,3.0,31889.0,230.0,631.0,2828.0,3.0,2.0,1.0,1.0
2020-07-09,10.0,31899.0,235.0,635.0,2834.0,8.0,2.0,0.8,1.0
2020-07-10,13.0,31912.0,238.0,642.0,2841.0,6.0,2.0,0.4615,1.0
2020-07-11,0.0,31912.0,238.0,642.0,2841.0,0.0,0.0,0.4615,0.0
2020-07-12,0.0,31912.0,238.0,642.0,2841.0,0.0,0.0,0.4615,0.0
2020-07-13,10.0,31922.0,239.0,642.0,2849.0,9.0,2.0,0.9,1.0
2020-07-14,16.0,31938.0,251.0,655.0,2861.0,8.0,3.0,0.5,1.0
2020-07-15,8.0,31946.0,251.0,659.0,2866.0,7.0,3.0,0.875,1.0
2020-07-16,4.0,31950.0,241.0,659.0,2868.0,3.0,2.0,0.75,1.0
2020-07-17,10.0,31960.0,246.0,662.0,2872.0,5.0,2.0,0.5,1.0
2020-07-18,0.0,31960.0,246.0,662.0,2872.0,0.0,0.0,0.5,0.0
2020-07-19,0.0,31960.0,246.0,662.0,2872.0,0.0,0.0,0.5,0.0
2020-07-20,7.0,31967.0,246.0,660.0,2874.0,5.0,2.0,0.7143,1.0
2020-07-21,8.0,31975.0,242.0,663.0,2880.0,3.0,2.0,0.375,1.0
