2018-02-06,3.0,14974.0,97.0,295.0,1064.0,1.0,0.0,0.3333,1.0
2018-02-07,1.0,14975.0,94.0,289.0,1061.0,1.0,1.0,1.0,1.0
2018-02-08,3.0,14978.0,92.0,290.0,1060.0,4.0,2.0,1.3333,1.0
2018-02-09,5.0,14983.0,95.0,294.0,1060.0,8.0,4.0,1.6,1.0
2018-02-10,0.0,14983.0,95.0,294.0,1060.0,0.0,0.0,1.6,0.0
2018-02-11,0.0,14983.0,95.0,294.0,1060.0,0.0,0.0,1.6,0.0
2018-02-12,6.0,14989.0,97.0,298.0,1065.0,1.0,1.0,0.1667,1.0
2018-02-13,2.0,14991.0,94.0,297.0,1066.0,3.0,2.0,1.5,1.0
2018-02-14,1.0,14992.0,85.0,297.0,1062.0,9.0,4.0,9.0,1.0
2018-02-15,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-16,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-17,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-18,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-19,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-20,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-21,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-22,0.0,14992.0,85.0,297.0,1062.0,0.0,0.0,9.0,0.0
2018-02-23,1.0,14993.0,85.0,296.0,1062.0,3.0,3.0,3.0,1.0
2018-02-24,0.0,14993.0,85.0,296.0,1062.0,0.0,0.0,3.0,0.0
2018-02-25,0.0,14993.0,85.0,296.0,1062.0,0.0,0.0,3.0,0.0
2018-02-26,0.0,14993.0,85.0,296.0,1062.0,0.0,0.0,3.0,0.0
2018-02-27,0.0,14993.0,85.0,296.0,1062.0,0.0,0.0,3.0,0.0
2018-02-28,2.0,14995.0,83.0,296.0,1061.0,4.0,2.0,2.0,1.0
2018-03-01,0.0,14995.0,83.0,296.0,1061.0,0.0,0.0,2.0,0.0
2018-03-02,2.0,14997.0,84.0,294.0,1060.0,8.0,4.0,4.0,1.0
2018-03-03,0.0,14997.0,84.0,294.0,1060.0,0.0,0.0,4.0,0.0
2018-03-04,0.0,14997.0,84.0,294.0,1060.0,0.0,0.0,4.0,0.0
2018-03-05,3.0,15000.0,79.0,295.0,1062.0,5.0,2.0,1.6667,1.0
2018-03-06,2.0,15002.0,80.0,286.0,1061.0,7.0,3.0,3.5,1.0
2018-03-07,1.0,15003.0,78.0,283.0,1055.0,3.0,2.0,3.0,1.0
2018-03-08,2.0,15005.0,79.0,283.0,1053.0,7.0,3.0,3.5,1.0
2018-03-09,1.0,15006.0,78.0,281.0,1050.0,4.0,3.0,4.0,1.0
2018-03-10,0.0,15006.0,78.0,281.0,1050.0,0.0,0.0,4.0,0.0
2018-03-11,0.0,15006.0,78.0,281.0,1050.0,0.0,0.0,4.0,0.0
2018-03-12,3.0,15009.0,80.0,280.0,1046.0,4.0,2.0,1.3333,1.0
2018-03-13,1.0,15010.0,71.0,278.0,1045.0,4.0,2.0,4.0,1.0
2018-03-14,1.0,15011.0,71.0,276.0,1044.0,1.0,1.0,1.0,1.0
2018-03-15,3.0,15014.0,72.0,278.0,1044.0,3.0,3.0,1.0,1.0
2018-03-16,1.0,15015.0,72.0,278.0,1044.0,3.0,1.0,3.0,1.0
2018-03-17,0.0,15015.0,72.0,278.0,1044.0,0.0,0.0,3.0,0.0
2018-03-18,0.0,15015.0,72.0,278.0,1044.0,0.0,0.0,3.0,0.0
2018-03-19,0.0,15015.0,72.0,278.0,1044.0,0.0,0.0,3.0,0.0
2018-03-20,0.0,15015.0,72.0,278.0,1044.0,0.0,0.0,3.0,0.0
2018-03-21,0.0,15015.0,72.0,278.0,1044.0,0.0,0.0,3.0,0.0
2018-03-22,1.0,15016.0,70.0,278.0,1044.0,2.0,1.0,2.0,1.0
2018-03-23,1.0,15017.0,70.0,276.0,1044.0,3.0,2.0,3.0,1.0
2018-03-24,0.0,15017.0,70.0,276.0,1044.0,0.0,0.0,3.0,0.0
2018-03-25,0.0,15017.0,70.0,276.0,1044.0,0.0,0.0,3.0,0.0
2018-03-26,1.0,15018.0,65.0,275.0,1043.0,1.0,1.0,1.0,1.0
2018-03-27,8.0,15026.0,72.0,281.0,1050.0,7.0,3.0,0.875,1.0
2018-03-28,0.0,15026.0,72.0,281.0,1050.0,0.0,0.0,0.875,0.0
2018-03-29,2.0,15028.0,67.0,282.0,1048.0,5.0,3.0,2.5,1.0
2018-03-30,0.0,15028.0,67.0,282.0,1048.0,0.0,0.0,2.5,0.0
2018-03-31,0.0,15028.0,67.0,282.0,1048.0,0.0,0.0,2.5,0.0
2018-04-01,0.0,15028.0,67.0,282.0,1048.0,0.0,0.0,2.5,0.0
2018-04-02,3.0,15031.0,67.0,281.0,1049.0,4.0,3.0,1.3333,1.0
2018-04-03,4.0,15035.0,69.0,284.0,1052.0,7.0,3.0,1.75,1.0
2018-04-04,1.0,15036.0,67.0,284.0,1050.0,5.0,2.0,5.0,1.0
2018-04-05,2.0,15038.0,68.0,285.0,1050.0,2.0,1.0,1.0,1.0
2018-04-06,2.0,15040.0,69.0,282.0,1050.0,3.0,1.0,1.5,1.0
2018-04-07,0.0,15040.0,69.0,282.0,1050.0,0.0,0.0,1.5,0.0
2018-04-08,0.0,15040.0,69.0,282.0,1050.0,0.0,0.0,1.5,0.0
2018-04-09,3.0,15043.0,69.0,284.0,1052.0,8.0,4.0,2.6667,1.0
2018-04-10,1.0,15044.0,69.0,277.0,1048.0,2.0,1.0,2.0,1.0
2018-04-11,0.0,15044.0,69.0,277.0,1048.0,0.0,0.0,2.0,0.0
2018-04-12,0.0,15044.0,69.0,277.0,1048.0,0.0,0.0,2.0,0.0
2018-04-13,2.0,15046.0,68.0,273.0,1045.0,1.0,1.0,0.5,1.0
2018-04-14,0.0,15046.0,68.0,273.0,1045.0,0.0,0.0,0.5,0.0
2018-04-15,0.0,15046.0,68.0,273.0,1045.0,0.0,0.0,0.5,0.0
2018-04-16,6.0,15052.0,69.0,277.0,1041.0,8.0,3.0,1.3333,1.0
2018-04-17,7.0,15059.0,70.0,283.0,1045.0,7.0,3.0,1.0,1.0
2018-04-18,0.0,15059.0,70.0,283.0,1045.0,0.0,0.0,1.0,0.0
2018-04-19,0.0,15059.0,70.0,283.0,1045.0,0.0,0.0,1.0,0.0
2018-04-20,0.0,15059.0,70.0,283.0,1045.0,0.0,0.0,1.0,0.0
2018-04-21,0.0,15059.0,70.0,283.0,1045.0,0.0,0.0,1.0,0.0
2018-04-22,0.0,15059.0,70.0,283.0,1045.0,0.0,0.0,1.0,0.0
2018-04-23,2.0,15061.0,70.0,272.0,1042.0,1.0,1.0,0.5,1.0
2018-04-24,3.0,15064.0,72.0,274.0,1042.0,15.0,4.0,5.0,1.0
2018-04-25,1.0,15065.0,72.0,270.0,1042.0,3.0,3.0,3.0,1.0
2018-04-26,1.0,15066.0,71.0,264.0,1041.0,2.0,1.0,2.0,1.0
2018-04-27,0.0,15066.0,71.0,264.0,1041.0,0.0,0.0,2.0,0.0
2018-04-28,0.0,15066.0,71.0,264.0,1041.0,0.0,0.0,2.0,0.0
2018-04-29,0.0,15066.0,71.0,264.0,1041.0,0.0,0.0,2.0,0.0
2018-04-30,1.0,15067.0,70.0,261.0,1038.0,1.0,0.0,1.0,1.0
2018-05-01,1.0,15068.0,68.0,258.0,1030.0,3.0,1.0,3.0,1.0
2018-05-02,2.0,15070.0,68.0,257.0,1031.0,1.0,0.0,0.5,1.0
2018-05-03,5.0,15075.0,72.0,256.0,1033.0,3.0,2.0,0.6,1.0
2018-05-04,1.0,15076.0,71.0,256.0,1033.0,4.0,3.0,4.0,1.0
2018-05-05,0.0,15076.0,71.0,256.0,1033.0,0.0,0.0,4.0,0.0
2018-05-06,0.0,15076.0,71.0,256.0,1033.0,0.0,0.0,4.0,0.0
2018-05-07,3.0,15079.0,73.0,251.0,1035.0,8.0,2.0,2.6667,1.0
2018-05-08,1.0,15080.0,71.0,250.0,1034.0,1.0,1.0,1.0,1.0
2018-05-09,0.0,15080.0,71.0,250.0,1034.0,0.0,0.0,1.0,0.0
2018-05-10,5.0,15085.0,75.0,252.0,1032.0,5.0,3.0,1.0,1.0
2018-05-11,8.0,15093.0,82.0,258.0,1035.0,4.0,2.0,0.5,1.0
2018-05-12,0.0,15093.0,82.0,258.0,1035.0,0.0,0.0,0.5,0.0
2018-05-13,0.0,15093.0,82.0,258.0,1035.0,0.0,0.0,0.5,0.0
2018-05-14,2.0,15095.0,81.0,251.0,1033.0,5.0,2.0,2.5,1.0
2018-05-15,7.0,15102.0,87.0,256.0,1037.0,6.0,2.0,0.8571,1.0
2018-05-16,1.0,15103.0,87.0,256.0,1032.0,4.0,2.0,4.0,1.0
2018-05-17,2.0,15105.0,88.0,255.0,1028.0,1.0,1.0,0.5,1.0
2018-05-18,1.0,15106.0,88.0,254.0,1023.0,2.0,2.0,2.0,1.0
2018-05-19,0.0,15106.0,88.0,254.0,1023.0,0.0,0.0,2.0,0.0
2018-05-20,0.0,15106.0,88.0,254.0,1023.0,0.0,0.0,2.0,0.0
2018-05-21,3.0,15109.0,83.0,255.0,1022.0,5.0,2.0,1.6667,1.0
2018-05-22,2.0,15111.0,83.0,256.0,1020.0,3.0,2.0,1.5,1.0
2018-05-23,0.0,15111.0,83.0,256.0,1020.0,0.0,0.0,1.5,0.0
2018-05-24,5.0,15116.0,85.0,259.0,1016.0,11.0,2.0,2.2,1.0
2018-05-25,1.0,15117.0,82.0,259.0,1016.0,1.0,1.0,1.0,1.0
2018-05-26,0.0,15117.0,82.0,259.0,1016.0,0.0,0.0,1.0,0.0
2018-05-27,0.0,15117.0,82.0,259.0,1016.0,0.0,0.0,1.0,0.0
2018-05-28,0.0,15117.0,82.0,259.0,1016.0,0.0,0.0,1.0,0.0
2018-05-29,4.0,15121.0,85.0,261.0,1019.0,4.0,3.0,1.0,1.0
2018-05-30,5.0,15126.0,88.0,258.0,1021.0,7.0,2.0,1.4,1.0
2018-05-31,6.0,15132.0,92.0,258.0,1025.0,9.0,5.0,1.5,1.0
2018-06-01,1.0,15133.0,90.0,256.0,1025.0,5.0,2.0,5.0,1.0
2018-06-02,0.0,15133.0,90.0,256.0,1025.0,0.0,0.0,5.0,0.0
2018-06-03,0.0,15133.0,90.0,256.0,1025.0,0.0,0.0,5.0,0.0
2018-06-04,0.0,15133.0,90.0,256.0,1025.0,0.0,0.0,5.0,0.0
2018-06-05,0.0,15133.0,90.0,256.0,1025.0,0.0,0.0,5.0,0.0
2018-06-06,5.0,15138.0,94.0,257.0,1029.0,4.0,2.0,0.8,1.0
2018-06-07,9.0,15147.0,101.0,261.0,1037.0,14.0,4.0,1.5556,1.0
2018-06-08,4.0,15151.0,99.0,263.0,1039.0,8.0,3.0,2.0,1.0
2018-06-09,0.0,15151.0,99.0,263.0,1039.0,0.0,0.0,2.0,0.0
2018-06-10,0.0,15151.0,99.0,263.0,1039.0,0.0,0.0,2.0,0.0
2018-06-11,0.0,15151.0,99.0,263.0,1039.0,0.0,0.0,2.0,0.0
2018-06-12,5.0,15156.0,97.0,264.0,1043.0,5.0,3.0,1.0,1.0
2018-06-13,4.0,15160.0,99.0,263.0,1045.0,9.0,3.0,2.25,1.0
2018-06-14,1.0,15161.0,97.0,254.0,1045.0,1.0,1.0,1.0,1.0
2018-06-15,0.0,15161.0,97.0,254.0,1045.0,0.0,0.0,1.0,0.0
2018-06-16,0.0,15161.0,97.0,254.0,1045.0,0.0,0.0,1.0,0.0
2018-06-17,0.0,15161.0,97.0,254.0,1045.0,0.0,0.0,1.0,0.0
2018-06-18,6.0,15167.0,102.0,259.0,1050.0,7.0,4.0,1.1667,1.0
2018-06-19,3.0,15170.0,104.0,258.0,1050.0,2.0,1.0,0.6667,1.0
2018-06-20,0.0,15170.0,104.0,258.0,1050.0,0.0,0.0,0.6667,0.0
2018-06-21,5.0,15175.0,108.0,262.0,1053.0,8.0,3.0,1.6,1.0
2018-06-22,8.0,15183.0,115.0,262.0,1060.0,17.0,4.0,2.125,2.0
2018-06-23,0.0,15183.0,115.0,262.0,1060.0,0.0,0.0,2.125,0.0
2018-06-24,0.0,15183.0,115.0,262.0,1060.0,0.0,0.0,2.125,0.0
2018-06-25,2.0,15185.0,115.0,263.0,1060.0,1.0,1.0,0.5,1.0
2018-06-26,2.0,15187.0,112.0,262.0,1060.0,2.0,2.0,1.0,1.0
2018-06-27,3.0,15190.0,114.0,264.0,1061.0,7.0,3.0,2.3333,1.0
2018-06-28,7.0,15197.0,118.0,269.0,1067.0,5.0,1.0,0.7143,1.0
2018-06-29,10.0,15207.0,127.0,278.0,1076.0,14.0,4.0,1.4,1.0
2018-06-30,0.0,15207.0,127.0,278.0,1076.0,0.0,0.0,1.4,0.0
2018-07-01,0.0,15207.0,127.0,278.0,1076.0,0.0,0.0,1.4,0.0
2018-07-02,1.0,15208.0,123.0,269.0,1071.0,1.0,0.0,1.0,1.0
2018-07-03,1.0,15209.0,116.0,269.0,1070.0,3.0,3.0,3.0,1.0
2018-07-04,0.0,15209.0,116.0,269.0,1070.0,0.0,0.0,3.0,0.0
2018-07-05,0.0,15209.0,116.0,269.0,1070.0,0.0,0.0,3.0,0.0
2018-07-06,2.0,15211.0,116.0,269.0,1071.0,2.0,1.0,1.0,1.0
2018-07-07,0.0,15211.0,116.0,269.0,1071.0,0.0,0.0,1.0,0.0
2018-07-08,0.0,15211.0,116.0,269.0,1071.0,0.0,0.0,1.0,0.0
2018-07-09,2.0,15213.0,111.0,270.0,1071.0,10.0,2.0,5.0,1.0
2018-07-10,2.0,15215.0,112.0,269.0,1070.0,7.0,4.0,3.5,1.0
2018-07-11,1.0,15216.0,111.0,269.0,1069.0,4.0,3.0,4.0,1.0
2018-07-12,0.0,15216.0,111.0,269.0,1069.0,0.0,0.0,4.0,0.0
2018-07-13,0.0,15216.0,111.0,269.0,1069.0,0.0,0.0,4.0,0.0
2018-07-14,0.0,15216.0,111.0,269.0,1069.0,0.0,0.0,4.0,0.0
2018-07-15,0.0,15216.0,111.0,269.0,1069.0,0.0,0.0,4.0,0.0
2018-07-16,1.0,15217.0,111.0,264.0,1068.0,7.0,4.0,7.0,1.0
2018-07-17,0.0,15217.0,111.0,264.0,1068.0,0.0,0.0,7.0,0.0
2018-07-18,0.0,15217.0,111.0,264.0,1068.0,0.0,0.0,7.0,0.0
2018-07-19,3.0,15220.0,111.0,266.0,1062.0,5.0,3.0,1.6667,1.0
2018-07-20,0.0,15220.0,111.0,266.0,1062.0,0.0,0.0,1.6667,0.0
2018-07-21,0.0,15220.0,111.0,266.0,1062.0,0.0,0.0,1.6667,0.0
2018-07-22,0.0,15220.0,111.0,266.0,1062.0,0.0,0.0,1.6667,0.0
2018-07-23,1.0,15221.0,110.0,260.0,1060.0,1.0,1.0,1.0,1.0
2018-07-24,1.0,15222.0,106.0,258.0,1057.0,2.0,1.0,2.0,1.0
2018-07-25,0.0,15222.0,106.0,258.0,1057.0,0.0,0.0,2.0,0.0
2018-07-26,3.0,15225.0,108.0,259.0,1059.0,10.0,4.0,3.3333,1.0
2018-07-27,1.0,15226.0,105.0,257.0,1059.0,1.0,1.0,1.0,1.0
2018-07-28,0.0,15226.0,105.0,257.0,1059.0,0.0,0.0,1.0,0.0
2018-07-29,0.0,15226.0,105.0,257.0,1059.0,0.0,0.0,1.0,0.0
2018-07-30,1.0,15227.0,101.0,257.0,1057.0,1.0,1.0,1.0,1.0
2018-07-31,1.0,15228.0,96.0,257.0,1055.0,5.0,2.0,5.0,1.0
2018-08-01,1.0,15229.0,96.0,255.0,1052.0,1.0,1.0,1.0,1.0
2018-08-02,0.0,15229.0,96.0,255.0,1052.0,0.0,0.0,1.0,0.0
2018-08-03,1.0,15230.0,92.0,255.0,1049.0,1.0,0.0,1.0,1.0
2018-08-04,0.0,15230.0,92.0,255.0,1049.0,0.0,0.0,1.0,0.0
2018-08-05,0.0,15230.0,92.0,255.0,1049.0,0.0,0.0,1.0,0.0
2018-08-06,0.0,15230.0,92.0,255.0,1049.0,0.0,0.0,1.0,0.0
2018-08-07,2.0,15232.0,85.0,254.0,1048.0,1.0,1.0,0.5,1.0
2018-08-08,0.0,15232.0,85.0,254.0,1048.0,0.0,0.0,0.5,0.0
2018-08-09,3.0,15235.0,84.0,252.0,1049.0,6.0,3.0,2.0,1.0
2018-08-10,3.0,15238.0,82.0,249.0,1051.0,6.0,2.0,2.0,1.0
2018-08-11,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-12,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-13,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-14,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-15,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-16,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-17,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-18,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-19,0.0,15238.0,82.0,249.0,1051.0,0.0,0.0,2.0,0.0
2018-08-20,1.0,15239.0,79.0,248.0,1051.0,3.0,1.0,3.0,1.0
2018-08-21,4.0,15243.0,82.0,251.0,1053.0,5.0,3.0,1.25,1.0
2018-08-22,4.0,15247.0,80.0,254.0,1056.0,6.0,2.0,1.5,1.0
2018-08-23,4.0,15251.0,81.0,256.0,1057.0,5.0,3.0,1.25,1.0
2018-08-24,3.0,15254.0,79.0,257.0,1058.0,2.0,2.0,0.6667,1.0
2018-08-25,0.0,15254.0,79.0,257.0,1058.0,0.0,0.0,0.6667,0.0
2018-08-26,0.0,15254.0,79.0,257.0,1058.0,0.0,0.0,0.6667,0.0
2018-08-27,0.0,15254.0,79.0,257.0,1058.0,0.0,0.0,0.6667,0.0
2018-08-28,0.0,15254.0,79.0,257.0,1058.0,0.0,0.0,0.6667,0.0
2018-08-29,1.0,15255.0,72.0,255.0,1056.0,3.0,2.0,3.0,1.0
2018-08-30,2.0,15257.0,72.0,255.0,1056.0,9.0,3.0,4.5,1.0
2018-08-31,8.0,15265.0,78.0,262.0,1062.0,6.0,2.0,0.75,1.0
2018-09-01,0.0,15265.0,78.0,262.0,1062.0,0.0,0.0,0.75,0.0
2018-09-02,0.0,15265.0,78.0,262.0,1062.0,0.0,0.0,0.75,0.0
2018-09-03,0.0,15265.0,78.0,262.0,1062.0,0.0,0.0,0.75,0.0
2018-09-04,2.0,15267.0,77.0,262.0,1062.0,2.0,2.0,1.0,1.0
2018-09-05,0.0,15267.0,77.0,262.0,1062.0,0.0,0.0,1.0,0.0
2018-09-06,2.0,15269.0,72.0,263.0,1063.0,5.0,3.0,2.5,1.0
2018-09-07,3.0,15272.0,65.0,263.0,1059.0,3.0,2.0,1.0,1.0
2018-09-08,0.0,15272.0,65.0,263.0,1059.0,0.0,0.0,1.0,0.0
2018-09-09,0.0,15272.0,65.0,263.0,1059.0,0.0,0.0,1.0,0.0
2018-09-10,8.0,15280.0,72.0,270.0,1066.0,12.0,3.0,1.5,1.0
2018-09-11,8.0,15288.0,79.0,277.0,1071.0,11.0,4.0,1.375,1.0
2018-09-12,1.0,15289.0,78.0,275.0,1070.0,2.0,1.0,2.0,1.0
2018-09-13,1.0,15290.0,77.0,275.0,1070.0,2.0,2.0,2.0,1.0
2018-09-14,3.0,15293.0,78.0,277.0,1072.0,4.0,2.0,1.3333,1.0
2018-09-15,0.0,15293.0,78.0,277.0,1072.0,0.0,0.0,1.3333,0.0
2018-09-16,0.0,15293.0,78.0,277.0,1072.0,0.0,0.0,1.3333,0.0
2018-09-17,4.0,15297.0,81.0,280.0,1074.0,9.0,2.0,2.25,1.0
2018-09-18,1.0,15298.0,81.0,280.0,1074.0,1.0,0.0,1.0,1.0
2018-09-19,0.0,15298.0,81.0,280.0,1074.0,0.0,0.0,1.0,0.0
2018-09-20,1.0,15299.0,79.0,273.0,1069.0,1.0,1.0,1.0,1.0
2018-09-21,1.0,15300.0,79.0,272.0,1066.0,5.0,3.0,5.0,1.0
2018-09-22,0.0,15300.0,79.0,272.0,1066.0,0.0,0.0,5.0,0.0
2018-09-23,0.0,15300.0,79.0,272.0,1066.0,0.0,0.0,5.0,0.0
2018-09-24,1.0,15301.0,79.0,270.0,1064.0,3.0,1.0,3.0,1.0
2018-09-25,10.0,15311.0,86.0,276.0,1072.0,8.0,3.0,0.8,1.0
2018-09-26,1.0,15312.0,86.0,276.0,1071.0,2.0,1.0,2.0,1.0
2018-09-27,2.0,15314.0,87.0,276.0,1068.0,3.0,2.0,1.5,1.0
2018-09-28,0.0,15314.0,87.0,276.0,1068.0,0.0,0.0,1.5,0.0
2018-09-29,0.0,15314.0,87.0,276.0,1068.0,0.0,0.0,1.5,0.0
2018-09-30,0.0,15314.0,87.0,276.0,1068.0,0.0,0.0,1.5,0.0
2018-10-01,0.0,15314.0,87.0,276.0,1068.0,0.0,0.0,1.5,0.0
2018-10-02,6.0,15320.0,92.0,280.0,1072.0,8.0,4.0,1.3333,1.0
2018-10-03,0.0,15320.0,92.0,280.0,1072.0,0.0,0.0,1.3333,0.0
2018-10-04,3.0,15323.0,94.0,280.0,1072.0,5.0,2.0,1.6667,1.0
2018-10-05,0.0,15323.0,94.0,280.0,1072.0,0.0,0.0,1.6667,0.0
2018-10-06,0.0,15323.0,94.0,280.0,1072.0,0.0,0.0,1.6667,0.0
2018-10-07,0.0,15323.0,94.0,280.0,1072.0,0.0,0.0,1.6667,0.0
2018-10-08,2.0,15325.0,95.0,281.0,1073.0,5.0,3.0,2.5,1.0
2018-10-09,2.0,15327.0,95.0,281.0,1072.0,1.0,0.0,0.5,2.0
2018-10-10,6.0,15333.0,98.0,281.0,1072.0,4.0,2.0,0.6667,1.0
2018-10-11,10.0,15343.0,105.0,284.0,1081.0,4.0,2.0,0.4,1.0
2018-10-12,2.0,15345.0,106.0,284.0,1080.0,5.0,1.0,2.5,1.0
2018-10-13,0.0,15345.0,106.0,284.0,1080.0,0.0,0.0,2.5,0.0
2018-10-14,0.0,15345.0,106.0,284.0,1080.0,0.0,0.0,2.5,0.0
2018-10-15,4.0,15349.0,106.0,285.0,1083.0,9.0,3.0,2.25,1.0
2018-10-16,0.0,15349.0,106.0,285.0,1083.0,0.0,0.0,2.25,0.0
2018-10-17,2.0,15351.0,104.0,286.0,1081.0,3.0,2.0,1.5,1.0
2018-10-18,5.0,15356.0,105.0,290.0,1082.0,5.0,3.0,1.0,1.0
2018-10-19,3.0,15359.0,105.0,292.0,1084.0,5.0,2.0,1.6667,1.0
2018-10-20,0.0,15359.0,105.0,292.0,1084.0,0.0,0.0,1.6667,0.0
2018-10-21,0.0,15359.0,105.0,292.0,1084.0,0.0,0.0,1.6667,0.0
2018-10-22,1.0,15360.0,105.0,292.0,1083.0,2.0,1.0,2.0,1.0
2018-10-23,2.0,15362.0,105.0,292.0,1083.0,1.0,0.0,0.5,1.0
2018-10-24,0.0,15362.0,105.0,292.0,1083.0,0.0,0.0,0.5,0.0
2018-10-25,3.0,15365.0,100.0,290.0,1082.0,3.0,1.0,1.0,1.0
2018-10-26,4.0,15369.0,102.0,293.0,1081.0,7.0,3.0,1.75,1.0
2018-10-27,0.0,15369.0,102.0,293.0,1081.0,0.0,0.0,1.75,0.0
2018-10-28,0.0,15369.0,102.0,293.0,1081.0,0.0,0.0,1.75,0.0
2018-10-29,0.0,15369.0,102.0,293.0,1081.0,0.0,0.0,1.75,0.0
2018-10-30,0.0,15369.0,102.0,293.0,1081.0,0.0,0.0,1.75,0.0
2018-10-31,0.0,15369.0,102.0,293.0,1081.0,0.0,0.0,1.75,0.0
2018-11-01,3.0,15372.0,103.0,293.0,1082.0,9.0,4.0,3.0,1.0
2018-11-02,1.0,15373.0,101.0,293.0,1081.0,1.0,1.0,1.0,1.0
2018-11-03,0.0,15373.0,101.0,293.0,1081.0,0.0,0.0,1.0,0.0
2018-11-04,0.0,15373.0,101.0,293.0,1081.0,0.0,0.0,1.0,0.0
2018-11-05,4.0,15377.0,97.0,292.0,1081.0,17.0,4.0,4.25,1.0
2018-11-06,5.0,15382.0,94.0,289.0,1084.0,4.0,3.0,0.8,1.0
2018-11-07,0.0,15382.0,94.0,289.0,1084.0,0.0,0.0,0.8,0.0
2018-11-08,2.0,15384.0,95.0,289.0,1078.0,3.0,2.0,1.5,1.0
2018-11-09,0.0,15384.0,95.0,289.0,1078.0,0.0,0.0,1.5,0.0
2018-11-10,0.0,15384.0,95.0,289.0,1078.0,0.0,0.0,1.5,0.0
2018-11-11,0.0,15384.0,95.0,289.0,1078.0,0.0,0.0,1.5,0.0
2018-11-12,0.0,15384.0,95.0,289.0,1078.0,0.0,0.0,1.5,0.0
2018-11-13,4.0,15388.0,98.0,286.0,1079.0,6.0,3.0,1.5,1.0
2018-11-14,1.0,15389.0,96.0,286.0,1078.0,1.0,0.0,1.0,1.0
2018-11-15,1.0,15390.0,93.0,285.0,1074.0,2.0,1.0,2.0,1.0
2018-11-16,0.0,15390.0,93.0,285.0,1074.0,0.0,0.0,2.0,0.0
2018-11-17,0.0,15390.0,93.0,285.0,1074.0,0.0,0.0,2.0,0.0
2018-11-18,0.0,15390.0,93.0,285.0,1074.0,0.0,0.0,2.0,0.0
2018-11-19,4.0,15394.0,96.0,288.0,1075.0,6.0,5.0,1.5,1.0
2018-11-20,1.0,15395.0,96.0,286.0,1074.0,1.0,1.0,1.0,1.0
2018-11-21,2.0,15397.0,97.0,286.0,1075.0,2.0,2.0,1.0,1.0
2018-11-22,0.0,15397.0,97.0,286.0,1075.0,0.0,0.0,1.0,0.0
2018-11-23,0.0,15397.0,97.0,286.0,1075.0,0.0,0.0,1.0,0.0
2018-11-24,0.0,15397.0,97.0,286.0,1075.0,0.0,0.0,1.0,0.0
2018-11-25,0.0,15397.0,97.0,286.0,1075.0,0.0,0.0,1.0,0.0
2018-11-26,2.0,15399.0,98.0,283.0,1073.0,1.0,1.0,0.5,1.0
2018-11-27,6.0,15405.0,94.0,288.0,1074.0,14.0,5.0,2.3333,1.0
2018-11-28,1.0,15406.0,94.0,285.0,1069.0,3.0,2.0,3.0,1.0
2018-11-29,2.0,15408.0,94.0,282.0,1068.0,3.0,2.0,1.5,1.0
2018-11-30,2.0,15410.0,90.0,278.0,1057.0,4.0,3.0,2.0,1.0
2018-12-01,0.0,15410.0,90.0,278.0,1057.0,0.0,0.0,2.0,0.0
2018-12-02,0.0,15410.0,90.0,278.0,1057.0,0.0,0.0,2.0,0.0
2018-12-03,3.0,15413.0,90.0,280.0,1059.0,9.0,5.0,3.0,1.0
2018-12-04,1.0,15414.0,89.0,276.0,1058.0,6.0,3.0,6.0,1.0
2018-12-05,0.0,15414.0,89.0,276.0,1058.0,0.0,0.0,6.0,0.0
2018-12-06,2.0,15416.0,89.0,269.0,1056.0,7.0,3.0,3.5,1.0
2018-12-07,0.0,15416.0,89.0,269.0,1056.0,0.0,0.0,3.5,0.0
2018-12-08,0.0,15416.0,89.0,269.0,1056.0,0.0,0.0,3.5,0.0
2018-12-09,0.0,15416.0,89.0,269.0,1056.0,0.0,0.0,3.5,0.0
2018-12-10,3.0,15419.0,86.0,268.0,1058.0,6.0,3.0,2.0,1.0
2018-12-11,8.0,15427.0,84.0,271.0,1064.0,12.0,2.0,1.5,1.0
2018-12-12,5.0,15432.0,87.0,272.0,1068.0,4.0,2.0,0.8,1.0
