2018-11-10,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-11,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-12,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-13,1.0,3424.0,55.0,150.0,563.0,4.0,2.0,4.0,1.0
2018-11-14,0.0,3424.0,55.0,150.0,563.0,0.0,0.0,4.0,0.0
2018-11-15,0.0,3424.0,55.0,150.0,563.0,0.0,0.0,4.0,0.0
2018-11-16,0.0,3424.0,55.0,150.0,563.0,0.0,0.0,4.0,0.0
2018-11-17,0.0,3424.0,55.0,150.0,563.0,0.0,0.0,4.0,0.0
2018-11-18,0.0,3424.0,55.0,150.0,563.0,0.0,0.0,4.0,0.0
2018-11-19,1.0,3425.0,55.0,150.0,563.0,3.0,2.0,3.0,1.0
2018-11-20,1.0,3426.0,54.0,150.0,560.0,4.0,2.0,4.0,1.0
2018-11-21,1.0,3427.0,53.0,150.0,559.0,3.0,2.0,3.0,1.0
2018-11-22,0.0,3427.0,53.0,150.0,559.0,0.0,0.0,3.0,0.0
2018-11-23,0.0,3427.0,53.0,150.0,559.0,0.0,0.0,3.0,0.0
2018-11-24,0.0,3427.0,53.0,150.0,559.0,0.0,0.0,3.0,0.0
2018-11-25,0.0,3427.0,53.0,150.0,559.0,0.0,0.0,3.0,0.0
2018-11-26,0.0,3427.0,53.0,150.0,559.0,0.0,0.0,3.0,0.0
2018-11-27,1.0,3428.0,52.0,149.0,557.0,2.0,1.0,2.0,1.0
2018-11-28,0.0,3428.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-11-29,0.0,3428.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-11-30,1.0,3429.0,52.0,149.0,557.0,2.0,2.0,2.0,1.0
2018-12-01,0.0,3429.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-12-02,0.0,3429.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-12-03,0.0,3429.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-12-04,0.0,3429.0,52.0,149.0,557.0,0.0,0.0,2.0,0.0
2018-12-05,1.0,3430.0,51.0,149.0,557.0,1.0,1.0,1.0,1.0
2018-12-06,1.0,3431.0,50.0,149.0,557.0,2.0,2.0,2.0,1.0
2018-12-07,3.0,3434.0,47.0,151.0,559.0,4.0,3.0,1.3333,1.0
2018-12-08,0.0,3434.0,47.0,151.0,559.0,0.0,0.0,1.3333,0.0
2018-12-09,0.0,3434.0,47.0,151.0,559.0,0.0,0.0,1.3333,0.0
2018-12-10,0.0,3434.0,47.0,151.0,559.0,0.0,0.0,1.3333,0.0
2018-12-11,0.0,3434.0,47.0,151.0,559.0,0.0,0.0,1.3333,0.0
2018-12-12,1.0,3435.0,47.0,150.0,559.0,2.0,2.0,2.0,1.0
2018-12-13,0.0,3435.0,47.0,150.0,559.0,0.0,0.0,2.0,0.0
2018-12-14,1.0,3436.0,47.0,150.0,559.0,1.0,1.0,1.0,1.0
2018-12-15,0.0,3436.0,47.0,150.0,559.0,0.0,0.0,1.0,0.0
2018-12-16,0.0,3436.0,47.0,150.0,559.0,0.0,0.0,1.0,0.0
2018-12-17,1.0,3437.0,46.0,146.0,559.0,3.0,2.0,3.0,1.0
2018-12-18,14.0,3451.0,55.0,157.0,568.0,4.0,2.0,0.2857,1.0
2018-12-19,2.0,3453.0,55.0,158.0,569.0,2.0,2.0,1.0,1.0
2018-12-20,1.0,3454.0,54.0,158.0,569.0,3.0,2.0,3.0,1.0
2018-12-21,2.0,3456.0,55.0,158.0,570.0,4.0,3.0,2.0,1.0
2018-12-22,0.0,3456.0,55.0,158.0,570.0,0.0,0.0,2.0,0.0
2018-12-23,0.0,3456.0,55.0,158.0,570.0,0.0,0.0,2.0,0.0
2018-12-24,0.0,3456.0,55.0,158.0,570.0,0.0,0.0,2.0,0.0
2018-12-25,0.0,3456.0,55.0,158.0,570.0,0.0,0.0,2.0,0.0
2018-12-26,0.0,3456.0,55.0,158.0,570.0,0.0,0.0,2.0,0.0
2018-12-27,1.0,3457.0,55.0,155.0,569.0,2.0,1.0,2.0,1.0
2018-12-28,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2018-12-29,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2018-12-30,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2018-12-31,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2019-01-01,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2019-01-02,0.0,3457.0,55.0,155.0,569.0,0.0,0.0,2.0,0.0
2019-01-03,1.0,3458.0,55.0,154.0,564.0,2.0,1.0,2.0,1.0
2019-01-04,0.0,3458.0,55.0,154.0,564.0,0.0,0.0,2.0,0.0
2019-01-05,0.0,3458.0,55.0,154.0,564.0,0.0,0.0,2.0,0.0
2019-01-06,0.0,3458.0,55.0,154.0,564.0,0.0,0.0,2.0,0.0
2019-01-07,0.0,3458.0,55.0,154.0,564.0,0.0,0.0,2.0,0.0
2019-01-08,0.0,3458.0,55.0,154.0,564.0,0.0,0.0,2.0,0.0
2019-01-09,2.0,3460.0,55.0,155.0,564.0,3.0,2.0,1.5,1.0
2019-01-10,2.0,3462.0,56.0,155.0,564.0,5.0,2.0,2.5,1.0
2019-01-11,4.0,3466.0,58.0,158.0,567.0,6.0,3.0,1.5,1.0
2019-01-12,0.0,3466.0,58.0,158.0,567.0,0.0,0.0,1.5,0.0
2019-01-13,0.0,3466.0,58.0,158.0,567.0,0.0,0.0,1.5,0.0
2019-01-14,0.0,3466.0,58.0,158.0,567.0,0.0,0.0,1.5,0.0
2019-01-15,2.0,3468.0,59.0,158.0,568.0,3.0,3.0,1.5,1.0
2019-01-16,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-17,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-18,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-19,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-20,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-21,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-22,0.0,3468.0,59.0,158.0,568.0,0.0,0.0,1.5,0.0
2019-01-23,1.0,3469.0,59.0,158.0,568.0,3.0,2.0,3.0,1.0
2019-01-24,1.0,3470.0,59.0,158.0,567.0,2.0,2.0,2.0,1.0
2019-01-25,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-26,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-27,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-28,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-29,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-30,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-01-31,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-01,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-02,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-03,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-04,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-05,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-06,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-07,0.0,3470.0,59.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-02-08,1.0,3471.0,59.0,156.0,567.0,4.0,2.0,4.0,1.0
2019-02-09,0.0,3471.0,59.0,156.0,567.0,0.0,0.0,4.0,0.0
2019-02-10,0.0,3471.0,59.0,156.0,567.0,0.0,0.0,4.0,0.0
2019-02-11,1.0,3472.0,59.0,156.0,567.0,3.0,2.0,3.0,1.0
2019-02-12,0.0,3472.0,59.0,156.0,567.0,0.0,0.0,3.0,0.0
2019-02-13,0.0,3472.0,59.0,156.0,567.0,0.0,0.0,3.0,0.0
2019-02-14,1.0,3473.0,59.0,156.0,566.0,3.0,3.0,3.0,1.0
2019-02-15,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-16,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-17,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-18,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-19,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-20,0.0,3473.0,59.0,156.0,566.0,0.0,0.0,3.0,0.0
2019-02-21,2.0,3475.0,56.0,157.0,567.0,5.0,2.0,2.5,1.0
2019-02-22,0.0,3475.0,56.0,157.0,567.0,0.0,0.0,2.5,0.0
2019-02-23,0.0,3475.0,56.0,157.0,567.0,0.0,0.0,2.5,0.0
2019-02-24,0.0,3475.0,56.0,157.0,567.0,0.0,0.0,2.5,0.0
2019-02-25,0.0,3475.0,56.0,157.0,567.0,0.0,0.0,2.5,0.0
2019-02-26,0.0,3475.0,56.0,157.0,567.0,0.0,0.0,2.5,0.0
2019-02-27,1.0,3476.0,55.0,156.0,567.0,3.0,2.0,3.0,1.0
2019-02-28,2.0,3478.0,55.0,157.0,568.0,4.0,2.0,2.0,1.0
2019-03-01,0.0,3478.0,55.0,157.0,568.0,0.0,0.0,2.0,0.0
2019-03-02,0.0,3478.0,55.0,157.0,568.0,0.0,0.0,2.0,0.0
2019-03-03,0.0,3478.0,55.0,157.0,568.0,0.0,0.0,2.0,0.0
2019-03-04,1.0,3479.0,55.0,157.0,568.0,3.0,2.0,3.0,1.0
2019-03-05,0.0,3479.0,55.0,157.0,568.0,0.0,0.0,3.0,0.0
2019-03-06,0.0,3479.0,55.0,157.0,568.0,0.0,0.0,3.0,0.0
2019-03-07,2.0,3481.0,56.0,158.0,569.0,4.0,1.0,2.0,1.0
2019-03-08,0.0,3481.0,56.0,158.0,569.0,0.0,0.0,2.0,0.0
2019-03-09,0.0,3481.0,56.0,158.0,569.0,0.0,0.0,2.0,0.0
2019-03-10,0.0,3481.0,56.0,158.0,569.0,0.0,0.0,2.0,0.0
2019-03-11,1.0,3482.0,56.0,158.0,569.0,3.0,2.0,3.0,1.0
2019-03-12,0.0,3482.0,56.0,158.0,569.0,0.0,0.0,3.0,0.0
2019-03-13,1.0,3483.0,56.0,158.0,569.0,3.0,2.0,3.0,1.0
2019-03-14,0.0,3483.0,56.0,158.0,569.0,0.0,0.0,3.0,0.0
2019-03-15,1.0,3484.0,56.0,158.0,567.0,2.0,1.0,2.0,1.0
2019-03-16,0.0,3484.0,56.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-03-17,0.0,3484.0,56.0,158.0,567.0,0.0,0.0,2.0,0.0
2019-03-18,1.0,3485.0,56.0,158.0,567.0,2.0,2.0,2.0,1.0
2019-03-19,1.0,3486.0,56.0,158.0,567.0,2.0,2.0,2.0,1.0
2019-03-20,1.0,3487.0,56.0,158.0,567.0,1.0,1.0,1.0,1.0
2019-03-21,1.0,3488.0,54.0,158.0,567.0,2.0,2.0,2.0,1.0
2019-03-22,1.0,3489.0,54.0,158.0,562.0,3.0,2.0,3.0,1.0
2019-03-23,0.0,3489.0,54.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-03-24,0.0,3489.0,54.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-03-25,0.0,3489.0,54.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-03-26,0.0,3489.0,54.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-03-27,1.0,3490.0,54.0,158.0,562.0,4.0,2.0,4.0,1.0
2019-03-28,0.0,3490.0,54.0,158.0,562.0,0.0,0.0,4.0,0.0
2019-03-29,0.0,3490.0,54.0,158.0,562.0,0.0,0.0,4.0,0.0
2019-03-30,0.0,3490.0,54.0,158.0,562.0,0.0,0.0,4.0,0.0
2019-03-31,0.0,3490.0,54.0,158.0,562.0,0.0,0.0,4.0,0.0
2019-04-01,1.0,3491.0,54.0,158.0,562.0,4.0,2.0,4.0,1.0
2019-04-02,0.0,3491.0,54.0,158.0,562.0,0.0,0.0,4.0,0.0
2019-04-03,1.0,3492.0,41.0,158.0,562.0,3.0,2.0,3.0,1.0
2019-04-04,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-05,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-06,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-07,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-08,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-09,0.0,3492.0,41.0,158.0,562.0,0.0,0.0,3.0,0.0
2019-04-10,1.0,3493.0,40.0,157.0,561.0,2.0,2.0,2.0,1.0
2019-04-11,0.0,3493.0,40.0,157.0,561.0,0.0,0.0,2.0,0.0
2019-04-12,2.0,3495.0,41.0,156.0,562.0,4.0,3.0,2.0,1.0
2019-04-13,0.0,3495.0,41.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-14,0.0,3495.0,41.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-15,1.0,3496.0,40.0,156.0,562.0,1.0,1.0,1.0,1.0
2019-04-16,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-17,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-18,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-19,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-20,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-21,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-22,0.0,3496.0,40.0,156.0,562.0,0.0,0.0,1.0,0.0
2019-04-23,1.0,3497.0,40.0,156.0,562.0,2.0,2.0,2.0,1.0
2019-04-24,0.0,3497.0,40.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-25,0.0,3497.0,40.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-26,0.0,3497.0,40.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-27,0.0,3497.0,40.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-28,0.0,3497.0,40.0,156.0,562.0,0.0,0.0,2.0,0.0
2019-04-29,1.0,3498.0,40.0,156.0,562.0,3.0,2.0,3.0,1.0
2019-04-30,1.0,3499.0,39.0,155.0,561.0,4.0,2.0,4.0,1.0
2019-05-01,0.0,3499.0,39.0,155.0,561.0,0.0,0.0,4.0,0.0
2019-05-02,1.0,3500.0,38.0,154.0,560.0,1.0,1.0,1.0,1.0
2019-05-03,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-04,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-05,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-06,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-07,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-08,0.0,3500.0,38.0,154.0,560.0,0.0,0.0,1.0,0.0
2019-05-09,2.0,3502.0,36.0,155.0,560.0,3.0,3.0,1.5,1.0
2019-05-10,3.0,3505.0,37.0,153.0,562.0,2.0,1.0,0.6667,1.0
2019-05-11,0.0,3505.0,37.0,153.0,562.0,0.0,0.0,0.6667,0.0
2019-05-12,0.0,3505.0,37.0,153.0,562.0,0.0,0.0,0.6667,0.0
2019-05-13,0.0,3505.0,37.0,153.0,562.0,0.0,0.0,0.6667,0.0
2019-05-14,0.0,3505.0,37.0,153.0,562.0,0.0,0.0,0.6667,0.0
2019-05-15,0.0,3505.0,37.0,153.0,562.0,0.0,0.0,0.6667,0.0
2019-05-16,1.0,3506.0,37.0,151.0,562.0,2.0,2.0,2.0,1.0
2019-05-17,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-18,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-19,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-20,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-21,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-22,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-23,0.0,3506.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-24,1.0,3507.0,37.0,151.0,562.0,2.0,2.0,2.0,1.0
2019-05-25,0.0,3507.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-26,0.0,3507.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-27,0.0,3507.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-28,0.0,3507.0,37.0,151.0,562.0,0.0,0.0,2.0,0.0
2019-05-29,1.0,3508.0,37.0,151.0,562.0,2.0,1.0,2.0,1.0
2019-05-30,1.0,3509.0,37.0,151.0,562.0,1.0,1.0,1.0,1.0
2019-05-31,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-01,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-02,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-03,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-04,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-05,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-06,0.0,3509.0,37.0,151.0,562.0,0.0,0.0,1.0,0.0
2019-06-07,1.0,3510.0,37.0,151.0,561.0,4.0,2.0,4.0,1.0
2019-06-08,0.0,3510.0,37.0,151.0,561.0,0.0,0.0,4.0,0.0
2019-06-09,0.0,3510.0,37.0,151.0,561.0,0.0,0.0,4.0,0.0
2019-06-10,1.0,3511.0,36.0,148.0,561.0,2.0,2.0,2.0,1.0
2019-06-11,1.0,3512.0,36.0,145.0,561.0,2.0,2.0,2.0,1.0
2019-06-12,0.0,3512.0,36.0,145.0,561.0,0.0,0.0,2.0,0.0
2019-06-13,1.0,3513.0,35.0,145.0,557.0,2.0,2.0,2.0,1.0
2019-06-14,0.0,3513.0,35.0,145.0,557.0,0.0,0.0,2.0,0.0
2019-06-15,0.0,3513.0,35.0,145.0,557.0,0.0,0.0,2.0,0.0
2019-06-16,0.0,3513.0,35.0,145.0,557.0,0.0,0.0,2.0,0.0
2019-06-17,0.0,3513.0,35.0,145.0,557.0,0.0,0.0,2.0,0.0
2019-06-18,1.0,3514.0,35.0,145.0,557.0,4.0,2.0,4.0,1.0
2019-06-19,2.0,3516.0,35.0,146.0,558.0,5.0,3.0,2.5,1.0
2019-06-20,0.0,3516.0,35.0,146.0,558.0,0.0,0.0,2.5,0.0
2019-06-21,0.0,3516.0,35.0,146.0,558.0,0.0,0.0,2.5,0.0
2019-06-22,0.0,3516.0,35.0,146.0,558.0,0.0,0.0,2.5,0.0
2019-06-23,0.0,3516.0,35.0,146.0,558.0,0.0,0.0,2.5,0.0
2019-06-24,0.0,3516.0,35.0,146.0,558.0,0.0,0.0,2.5,0.0
2019-06-25,1.0,3517.0,35.0,145.0,558.0,2.0,1.0,2.0,1.0
2019-06-26,2.0,3519.0,36.0,145.0,559.0,3.0,2.0,1.5,1.0
2019-06-27,1.0,3520.0,36.0,144.0,559.0,2.0,2.0,2.0,1.0
2019-06-28,1.0,3521.0,36.0,144.0,559.0,2.0,2.0,2.0,1.0
2019-06-29,0.0,3521.0,36.0,144.0,559.0,0.0,0.0,2.0,0.0
2019-06-30,0.0,3521.0,36.0,144.0,559.0,0.0,0.0,2.0,0.0
2019-07-01,0.0,3521.0,36.0,144.0,559.0,0.0,0.0,2.0,0.0
2019-07-02,1.0,3522.0,36.0,143.0,559.0,1.0,1.0,1.0,1.0
2019-07-03,1.0,3523.0,36.0,142.0,559.0,2.0,2.0,2.0,1.0
2019-07-04,0.0,3523.0,36.0,142.0,559.0,0.0,0.0,2.0,0.0
2019-07-05,0.0,3523.0,36.0,142.0,559.0,0.0,0.0,2.0,0.0
2019-07-06,0.0,3523.0,36.0,142.0,559.0,0.0,0.0,2.0,0.0
2019-07-07,0.0,3523.0,36.0,142.0,559.0,0.0,0.0,2.0,0.0
2019-07-08,0.0,3523.0,36.0,142.0,559.0,0.0,0.0,2.0,0.0
2019-07-09,1.0,3524.0,36.0,137.0,557.0,4.0,3.0,4.0,1.0
2019-07-10,1.0,3525.0,36.0,137.0,557.0,3.0,2.0,3.0,1.0
2019-07-11,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-12,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-13,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-14,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-15,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-16,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-17,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-18,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-19,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-20,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-21,0.0,3525.0,36.0,137.0,557.0,0.0,0.0,3.0,0.0
2019-07-22,2.0,3527.0,37.0,138.0,557.0,3.0,2.0,1.5,1.0
2019-07-23,0.0,3527.0,37.0,138.0,557.0,0.0,0.0,1.5,0.0
2019-07-24,1.0,3528.0,37.0,137.0,557.0,4.0,3.0,4.0,1.0
2019-07-25,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-26,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-27,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-28,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-29,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-30,0.0,3528.0,37.0,137.0,557.0,0.0,0.0,4.0,0.0
2019-07-31,1.0,3529.0,37.0,133.0,556.0,3.0,2.0,3.0,1.0
2019-08-01,1.0,3530.0,37.0,132.0,556.0,3.0,2.0,3.0,1.0
2019-08-02,0.0,3530.0,37.0,132.0,556.0,0.0,0.0,3.0,0.0
2019-08-03,0.0,3530.0,37.0,132.0,556.0,0.0,0.0,3.0,0.0
2019-08-04,0.0,3530.0,37.0,132.0,556.0,0.0,0.0,3.0,0.0
2019-08-05,0.0,3530.0,37.0,132.0,556.0,0.0,0.0,3.0,0.0
2019-08-06,1.0,3531.0,36.0,131.0,555.0,4.0,2.0,4.0,1.0
2019-08-07,2.0,3533.0,37.0,132.0,553.0,2.0,2.0,1.0,1.0
2019-08-08,0.0,3533.0,37.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-09,0.0,3533.0,37.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-10,0.0,3533.0,37.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-11,0.0,3533.0,37.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-12,0.0,3533.0,37.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-13,2.0,3535.0,38.0,133.0,553.0,4.0,2.0,2.0,1.0
2019-08-14,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-15,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-16,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-17,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-18,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-19,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-20,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-21,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-22,0.0,3535.0,38.0,133.0,553.0,0.0,0.0,2.0,0.0
2019-08-23,1.0,3536.0,38.0,133.0,553.0,5.0,2.0,5.0,1.0
2019-08-24,0.0,3536.0,38.0,133.0,553.0,0.0,0.0,5.0,0.0
2019-08-25,0.0,3536.0,38.0,133.0,553.0,0.0,0.0,5.0,0.0
2019-08-26,0.0,3536.0,38.0,133.0,553.0,0.0,0.0,5.0,0.0
2019-08-27,1.0,3537.0,38.0,132.0,553.0,1.0,1.0,1.0,1.0
2019-08-28,0.0,3537.0,38.0,132.0,553.0,0.0,0.0,1.0,0.0
2019-08-29,2.0,3539.0,39.0,133.0,552.0,4.0,2.0,2.0,1.0
2019-08-30,0.0,3539.0,39.0,133.0,552.0,0.0,0.0,2.0,0.0
2019-08-31,0.0,3539.0,39.0,133.0,552.0,0.0,0.0,2.0,0.0
2019-09-01,0.0,3539.0,39.0,133.0,552.0,0.0,0.0,2.0,0.0
2019-09-02,0.0,3539.0,39.0,133.0,552.0,0.0,0.0,2.0,0.0
2019-09-03,0.0,3539.0,39.0,133.0,552.0,0.0,0.0,2.0,0.0
2019-09-04,1.0,3540.0,38.0,132.0,552.0,3.0,2.0,3.0,1.0
2019-09-05,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-06,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-07,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-08,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-09,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-10,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-11,0.0,3540.0,38.0,132.0,552.0,0.0,0.0,3.0,0.0
2019-09-12,2.0,3542.0,37.0,133.0,553.0,1.0,1.0,0.5,1.0
2019-09-13,0.0,3542.0,37.0,133.0,553.0,0.0,0.0,0.5,0.0
2019-09-14,0.0,3542.0,37.0,133.0,553.0,0.0,0.0,0.5,0.0
2019-09-15,0.0,3542.0,37.0,133.0,553.0,0.0,0.0,0.5,0.0
2019-09-16,1.0,3543.0,37.0,133.0,551.0,1.0,1.0,1.0,1.0
2019-09-17,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
2019-09-18,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
2019-09-19,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
2019-09-20,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
2019-09-21,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
2019-09-22,0.0,3543.0,37.0,133.0,551.0,0.0,0.0,1.0,0.0
