2019-07-11,1.0,5197.0,64.0,194.0,823.0,1.0,1.0,1.0,1.0
2019-07-12,6.0,5203.0,69.0,198.0,825.0,6.0,2.0,1.0,1.0
2019-07-13,0.0,5203.0,69.0,198.0,825.0,0.0,0.0,1.0,0.0
2019-07-14,0.0,5203.0,69.0,198.0,825.0,0.0,0.0,1.0,0.0
2019-07-15,0.0,5203.0,69.0,198.0,825.0,0.0,0.0,1.0,0.0
2019-07-16,1.0,5204.0,68.0,195.0,825.0,3.0,1.0,3.0,1.0
2019-07-17,2.0,5206.0,67.0,196.0,825.0,2.0,1.0,1.0,1.0
2019-07-18,1.0,5207.0,62.0,196.0,825.0,2.0,1.0,2.0,1.0
2019-07-19,0.0,5207.0,62.0,196.0,825.0,0.0,0.0,2.0,0.0
2019-07-20,0.0,5207.0,62.0,196.0,825.0,0.0,0.0,2.0,0.0
2019-07-21,0.0,5207.0,62.0,196.0,825.0,0.0,0.0,2.0,0.0
2019-07-22,6.0,5213.0,63.0,198.0,829.0,6.0,1.0,1.0,1.0
2019-07-23,2.0,5215.0,61.0,198.0,830.0,4.0,2.0,2.0,1.0
2019-07-24,1.0,5216.0,61.0,196.0,830.0,2.0,1.0,2.0,1.0
2019-07-25,0.0,5216.0,61.0,196.0,830.0,0.0,0.0,2.0,0.0
2019-07-26,1.0,5217.0,61.0,196.0,830.0,3.0,1.0,3.0,1.0
2019-07-27,0.0,5217.0,61.0,196.0,830.0,0.0,0.0,3.0,0.0
2019-07-28,0.0,5217.0,61.0,196.0,830.0,0.0,0.0,3.0,0.0
2019-07-29,1.0,5218.0,58.0,196.0,829.0,2.0,1.0,2.0,1.0
2019-07-30,2.0,5220.0,56.0,196.0,830.0,4.0,2.0,2.0,1.0
2019-07-31,2.0,5222.0,57.0,196.0,828.0,3.0,2.0,1.5,1.0
2019-08-01,1.0,5223.0,57.0,193.0,827.0,1.0,1.0,1.0,1.0
2019-08-02,1.0,5224.0,55.0,192.0,824.0,2.0,1.0,2.0,1.0
2019-08-03,0.0,5224.0,55.0,192.0,824.0,0.0,0.0,2.0,0.0
2019-08-04,0.0,5224.0,55.0,192.0,824.0,0.0,0.0,2.0,0.0
2019-08-05,1.0,5225.0,54.0,192.0,824.0,1.0,1.0,1.0,1.0
2019-08-06,2.0,5227.0,55.0,192.0,823.0,3.0,1.0,1.5,1.0
2019-08-07,3.0,5230.0,57.0,193.0,825.0,4.0,1.0,1.3333,1.0
2019-08-08,3.0,5233.0,59.0,193.0,827.0,3.0,1.0,1.0,1.0
2019-08-09,0.0,5233.0,59.0,193.0,827.0,0.0,0.0,1.0,0.0
2019-08-10,0.0,5233.0,59.0,193.0,827.0,0.0,0.0,1.0,0.0
2019-08-11,0.0,5233.0,59.0,193.0,827.0,0.0,0.0,1.0,0.0
2019-08-12,2.0,5235.0,60.0,194.0,828.0,3.0,1.0,1.5,1.0
2019-08-13,2.0,5237.0,60.0,195.0,829.0,3.0,1.0,1.5,1.0
2019-08-14,1.0,5238.0,59.0,191.0,828.0,4.0,1.0,4.0,1.0
2019-08-15,0.0,5238.0,59.0,191.0,828.0,0.0,0.0,4.0,0.0
2019-08-16,1.0,5239.0,57.0,191.0,828.0,3.0,1.0,3.0,1.0
2019-08-17,0.0,5239.0,57.0,191.0,828.0,0.0,0.0,3.0,0.0
2019-08-18,0.0,5239.0,57.0,191.0,828.0,0.0,0.0,3.0,0.0
2019-08-19,0.0,5239.0,57.0,191.0,828.0,0.0,0.0,3.0,0.0
2019-08-20,1.0,5240.0,57.0,190.0,827.0,1.0,1.0,1.0,1.0
2019-08-21,3.0,5243.0,58.0,192.0,829.0,4.0,2.0,1.3333,1.0
2019-08-22,4.0,5247.0,59.0,194.0,828.0,5.0,2.0,1.25,1.0
2019-08-23,2.0,5249.0,60.0,195.0,829.0,3.0,1.0,1.5,1.0
2019-08-24,0.0,5249.0,60.0,195.0,829.0,0.0,0.0,1.5,0.0
2019-08-25,0.0,5249.0,60.0,195.0,829.0,0.0,0.0,1.5,0.0
2019-08-26,2.0,5251.0,61.0,193.0,829.0,6.0,2.0,3.0,1.0
2019-08-27,2.0,5253.0,62.0,193.0,830.0,5.0,2.0,2.5,1.0
2019-08-28,1.0,5254.0,62.0,193.0,828.0,1.0,1.0,1.0,1.0
2019-08-29,1.0,5255.0,59.0,193.0,827.0,2.0,1.0,2.0,1.0
2019-08-30,4.0,5259.0,62.0,196.0,830.0,5.0,2.0,1.25,1.0
2019-08-31,0.0,5259.0,62.0,196.0,830.0,0.0,0.0,1.25,0.0
2019-09-01,0.0,5259.0,62.0,196.0,830.0,0.0,0.0,1.25,0.0
2019-09-02,0.0,5259.0,62.0,196.0,830.0,0.0,0.0,1.25,0.0
2019-09-03,1.0,5260.0,57.0,196.0,828.0,2.0,1.0,2.0,1.0
2019-09-04,1.0,5261.0,57.0,190.0,823.0,1.0,1.0,1.0,1.0
2019-09-05,1.0,5262.0,56.0,189.0,823.0,1.0,1.0,1.0,1.0
2019-09-06,2.0,5264.0,57.0,186.0,822.0,3.0,1.0,1.5,1.0
2019-09-07,0.0,5264.0,57.0,186.0,822.0,0.0,0.0,1.5,0.0
2019-09-08,0.0,5264.0,57.0,186.0,822.0,0.0,0.0,1.5,0.0
2019-09-09,6.0,5270.0,57.0,187.0,824.0,6.0,2.0,1.0,1.0
2019-09-10,1.0,5271.0,56.0,185.0,822.0,1.0,1.0,1.0,1.0
2019-09-11,1.0,5272.0,56.0,184.0,816.0,4.0,1.0,4.0,1.0
2019-09-12,6.0,5278.0,61.0,189.0,819.0,7.0,2.0,1.1667,1.0
2019-09-13,1.0,5279.0,61.0,187.0,814.0,3.0,2.0,3.0,1.0
2019-09-14,1.0,5280.0,60.0,185.0,809.0,1.0,1.0,1.0,1.0
2019-09-15,0.0,5280.0,60.0,185.0,809.0,0.0,0.0,1.0,0.0
2019-09-16,3.0,5283.0,61.0,187.0,802.0,2.0,1.0,0.6667,1.0
2019-09-17,2.0,5285.0,62.0,188.0,802.0,5.0,1.0,2.5,1.0
2019-09-18,1.0,5286.0,62.0,184.0,800.0,2.0,1.0,2.0,1.0
2019-09-19,1.0,5287.0,62.0,184.0,800.0,3.0,1.0,3.0,1.0
2019-09-20,0.0,5287.0,62.0,184.0,800.0,0.0,0.0,3.0,0.0
2019-09-21,0.0,5287.0,62.0,184.0,800.0,0.0,0.0,3.0,0.0
2019-09-22,0.0,5287.0,62.0,184.0,800.0,0.0,0.0,3.0,0.0
2019-09-23,4.0,5291.0,64.0,187.0,803.0,4.0,1.0,1.0,1.0
2019-09-24,0.0,5291.0,64.0,187.0,803.0,0.0,0.0,1.0,0.0
2019-09-25,0.0,5291.0,64.0,187.0,803.0,0.0,0.0,1.0,0.0
2019-09-26,2.0,5293.0,63.0,187.0,804.0,4.0,2.0,2.0,1.0
2019-09-27,2.0,5295.0,62.0,187.0,805.0,6.0,2.0,3.0,1.0
2019-09-28,0.0,5295.0,62.0,187.0,805.0,0.0,0.0,3.0,0.0
2019-09-29,0.0,5295.0,62.0,187.0,805.0,0.0,0.0,3.0,0.0
2019-09-30,2.0,5297.0,62.0,188.0,805.0,5.0,2.0,2.5,1.0
2019-10-01,3.0,5300.0,63.0,188.0,807.0,5.0,1.0,1.6667,1.0
2019-10-02,0.0,5300.0,63.0,188.0,807.0,0.0,0.0,1.6667,0.0
2019-10-03,3.0,5303.0,65.0,190.0,809.0,4.0,2.0,1.3333,1.0
2019-10-04,1.0,5304.0,65.0,188.0,806.0,2.0,1.0,2.0,1.0
2019-10-05,0.0,5304.0,65.0,188.0,806.0,0.0,0.0,2.0,0.0
2019-10-06,0.0,5304.0,65.0,188.0,806.0,0.0,0.0,2.0,0.0
2019-10-07,1.0,5305.0,65.0,188.0,806.0,2.0,1.0,2.0,1.0
2019-10-08,1.0,5306.0,63.0,188.0,806.0,3.0,1.0,3.0,1.0
2019-10-09,3.0,5309.0,62.0,190.0,806.0,3.0,1.0,1.0,1.0
2019-10-10,2.0,5311.0,62.0,190.0,807.0,3.0,1.0,1.5,1.0
2019-10-11,1.0,5312.0,61.0,190.0,806.0,2.0,1.0,2.0,1.0
2019-10-12,0.0,5312.0,61.0,190.0,806.0,0.0,0.0,2.0,0.0
2019-10-13,0.0,5312.0,61.0,190.0,806.0,0.0,0.0,2.0,0.0
2019-10-14,2.0,5314.0,61.0,187.0,803.0,3.0,2.0,1.5,1.0
2019-10-15,3.0,5317.0,63.0,189.0,805.0,7.0,2.0,2.3333,1.0
2019-10-16,1.0,5318.0,63.0,187.0,804.0,3.0,1.0,3.0,1.0
2019-10-17,6.0,5324.0,65.0,191.0,805.0,5.0,1.0,0.8333,1.0
2019-10-18,0.0,5324.0,65.0,191.0,805.0,0.0,0.0,0.8333,0.0
2019-10-19,0.0,5324.0,65.0,191.0,805.0,0.0,0.0,0.8333,0.0
2019-10-20,0.0,5324.0,65.0,191.0,805.0,0.0,0.0,0.8333,0.0
2019-10-21,1.0,5325.0,65.0,191.0,804.0,2.0,1.0,2.0,1.0
2019-10-22,0.0,5325.0,65.0,191.0,804.0,0.0,0.0,2.0,0.0
2019-10-23,1.0,5326.0,65.0,190.0,801.0,2.0,1.0,2.0,1.0
2019-10-24,2.0,5328.0,66.0,189.0,794.0,2.0,1.0,1.0,1.0
2019-10-25,4.0,5332.0,68.0,187.0,796.0,5.0,1.0,1.25,1.0
2019-10-26,0.0,5332.0,68.0,187.0,796.0,0.0,0.0,1.25,0.0
2019-10-27,0.0,5332.0,68.0,187.0,796.0,0.0,0.0,1.25,0.0
2019-10-28,2.0,5334.0,64.0,184.0,797.0,4.0,2.0,2.0,1.0
2019-10-29,1.0,5335.0,64.0,181.0,795.0,2.0,1.0,2.0,1.0
2019-10-30,2.0,5337.0,65.0,182.0,793.0,5.0,1.0,2.5,1.0
2019-10-31,4.0,5341.0,63.0,185.0,793.0,5.0,1.0,1.25,1.0
2019-11-01,1.0,5342.0,63.0,182.0,786.0,2.0,1.0,2.0,1.0
2019-11-02,0.0,5342.0,63.0,182.0,786.0,0.0,0.0,2.0,0.0
2019-11-03,0.0,5342.0,63.0,182.0,786.0,0.0,0.0,2.0,0.0
2019-11-04,3.0,5345.0,65.0,181.0,788.0,5.0,1.0,1.6667,1.0
2019-11-05,3.0,5348.0,65.0,183.0,790.0,4.0,2.0,1.3333,1.0
2019-11-06,2.0,5350.0,65.0,184.0,789.0,4.0,1.0,2.0,1.0
2019-11-07,3.0,5353.0,67.0,184.0,790.0,5.0,1.0,1.6667,1.0
2019-11-08,6.0,5359.0,72.0,188.0,795.0,6.0,1.0,1.0,1.0
2019-11-09,1.0,5360.0,69.0,188.0,794.0,2.0,1.0,2.0,1.0
2019-11-10,0.0,5360.0,69.0,188.0,794.0,0.0,0.0,2.0,0.0
2019-11-11,3.0,5363.0,70.0,190.0,795.0,2.0,1.0,0.6667,1.0
2019-11-12,3.0,5366.0,71.0,192.0,796.0,4.0,1.0,1.3333,1.0
2019-11-13,5.0,5371.0,74.0,196.0,795.0,9.0,3.0,1.8,1.0
2019-11-14,4.0,5375.0,75.0,198.0,798.0,3.0,1.0,0.75,1.0
2019-11-15,3.0,5378.0,75.0,199.0,800.0,6.0,2.0,2.0,1.0
2019-11-16,0.0,5378.0,75.0,199.0,800.0,0.0,0.0,2.0,0.0
2019-11-17,0.0,5378.0,75.0,199.0,800.0,0.0,0.0,2.0,0.0
2019-11-18,3.0,5381.0,77.0,199.0,802.0,4.0,1.0,1.3333,1.0
2019-11-19,1.0,5382.0,77.0,199.0,800.0,2.0,1.0,2.0,1.0
2019-11-20,1.0,5383.0,77.0,198.0,800.0,2.0,1.0,2.0,1.0
2019-11-21,4.0,5387.0,78.0,199.0,803.0,4.0,1.0,1.0,1.0
2019-11-22,5.0,5392.0,81.0,203.0,807.0,6.0,2.0,1.2,1.0
2019-11-23,0.0,5392.0,81.0,203.0,807.0,0.0,0.0,1.2,0.0
2019-11-24,0.0,5392.0,81.0,203.0,807.0,0.0,0.0,1.2,0.0
2019-11-25,2.0,5394.0,82.0,204.0,808.0,4.0,2.0,2.0,1.0
2019-11-26,3.0,5397.0,83.0,206.0,810.0,5.0,2.0,1.6667,1.0
2019-11-27,2.0,5399.0,82.0,207.0,810.0,3.0,2.0,1.5,1.0
2019-11-28,0.0,5399.0,82.0,207.0,810.0,0.0,0.0,1.5,0.0
2019-11-29,0.0,5399.0,82.0,207.0,810.0,0.0,0.0,1.5,0.0
2019-11-30,0.0,5399.0,82.0,207.0,810.0,0.0,0.0,1.5,0.0
2019-12-01,0.0,5399.0,82.0,207.0,810.0,0.0,0.0,1.5,0.0
2019-12-02,0.0,5399.0,82.0,207.0,810.0,0.0,0.0,1.5,0.0
2019-12-03,1.0,5400.0,82.0,204.0,810.0,3.0,1.0,3.0,1.0
2019-12-04,2.0,5402.0,78.0,205.0,811.0,4.0,1.0,2.0,1.0
2019-12-05,0.0,5402.0,78.0,205.0,811.0,0.0,0.0,2.0,0.0
2019-12-06,1.0,5403.0,78.0,200.0,811.0,4.0,1.0,4.0,1.0
2019-12-07,0.0,5403.0,78.0,200.0,811.0,0.0,0.0,4.0,0.0
2019-12-08,0.0,5403.0,78.0,200.0,811.0,0.0,0.0,4.0,0.0
2019-12-09,0.0,5403.0,78.0,200.0,811.0,0.0,0.0,4.0,0.0
2019-12-10,1.0,5404.0,78.0,200.0,809.0,2.0,1.0,2.0,1.0
2019-12-11,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-12,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-13,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-14,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-15,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-16,0.0,5404.0,78.0,200.0,809.0,0.0,0.0,2.0,0.0
2019-12-17,1.0,5405.0,77.0,199.0,809.0,3.0,1.0,3.0,1.0
2019-12-18,0.0,5405.0,77.0,199.0,809.0,0.0,0.0,3.0,0.0
2019-12-19,2.0,5407.0,75.0,200.0,810.0,2.0,1.0,1.0,1.0
2019-12-20,1.0,5408.0,74.0,195.0,807.0,3.0,1.0,3.0,1.0
2019-12-21,0.0,5408.0,74.0,195.0,807.0,0.0,0.0,3.0,0.0
2019-12-22,0.0,5408.0,74.0,195.0,807.0,0.0,0.0,3.0,0.0
2019-12-23,1.0,5409.0,74.0,194.0,806.0,2.0,1.0,2.0,1.0
2019-12-24,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-25,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-26,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-27,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-28,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-29,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-30,0.0,5409.0,74.0,194.0,806.0,0.0,0.0,2.0,0.0
2019-12-31,1.0,5410.0,73.0,194.0,802.0,3.0,1.0,3.0,1.0
2020-01-01,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-02,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-03,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-04,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-05,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-06,0.0,5410.0,73.0,194.0,802.0,0.0,0.0,3.0,0.0
2020-01-07,1.0,5411.0,70.0,194.0,802.0,1.0,1.0,1.0,1.0
2020-01-08,0.0,5411.0,70.0,194.0,802.0,0.0,0.0,1.0,0.0
2020-01-09,1.0,5412.0,70.0,194.0,802.0,4.0,1.0,4.0,1.0
2020-01-10,1.0,5413.0,68.0,193.0,802.0,3.0,2.0,3.0,1.0
2020-01-11,0.0,5413.0,68.0,193.0,802.0,0.0,0.0,3.0,0.0
2020-01-12,0.0,5413.0,68.0,193.0,802.0,0.0,0.0,3.0,0.0
2020-01-13,2.0,5415.0,67.0,193.0,803.0,3.0,2.0,1.5,1.0
2020-01-14,2.0,5417.0,67.0,194.0,803.0,4.0,1.0,2.0,1.0
2020-01-15,2.0,5419.0,66.0,195.0,804.0,3.0,2.0,1.5,1.0
2020-01-16,2.0,5421.0,62.0,196.0,805.0,2.0,1.0,1.0,1.0
2020-01-17,1.0,5422.0,62.0,195.0,804.0,1.0,1.0,1.0,1.0
2020-01-18,0.0,5422.0,62.0,195.0,804.0,0.0,0.0,1.0,0.0
2020-01-19,0.0,5422.0,62.0,195.0,804.0,0.0,0.0,1.0,0.0
2020-01-20,0.0,5422.0,62.0,195.0,804.0,0.0,0.0,1.0,0.0
2020-01-21,0.0,5422.0,62.0,195.0,804.0,0.0,0.0,1.0,0.0
2020-01-22,2.0,5424.0,61.0,194.0,803.0,3.0,1.0,1.5,1.0
2020-01-23,2.0,5426.0,60.0,193.0,803.0,3.0,1.0,1.5,1.0
2020-01-24,5.0,5431.0,60.0,196.0,806.0,5.0,2.0,1.0,1.0
2020-01-25,0.0,5431.0,60.0,196.0,806.0,0.0,0.0,1.0,0.0
2020-01-26,0.0,5431.0,60.0,196.0,806.0,0.0,0.0,1.0,0.0
2020-01-27,1.0,5432.0,57.0,195.0,806.0,2.0,1.0,2.0,1.0
2020-01-28,1.0,5433.0,55.0,195.0,805.0,4.0,1.0,4.0,1.0
2020-01-29,3.0,5436.0,55.0,197.0,805.0,5.0,1.0,1.6667,1.0
2020-01-30,4.0,5440.0,58.0,200.0,807.0,3.0,1.0,0.75,1.0
2020-01-31,3.0,5443.0,60.0,200.0,809.0,6.0,2.0,2.0,1.0
2020-02-01,0.0,5443.0,60.0,200.0,809.0,0.0,0.0,2.0,0.0
2020-02-02,0.0,5443.0,60.0,200.0,809.0,0.0,0.0,2.0,0.0
2020-02-03,1.0,5444.0,57.0,197.0,807.0,2.0,2.0,2.0,1.0
2020-02-04,1.0,5445.0,53.0,196.0,803.0,1.0,1.0,1.0,1.0
2020-02-05,1.0,5446.0,52.0,195.0,803.0,1.0,1.0,1.0,1.0
2020-02-06,5.0,5451.0,54.0,198.0,807.0,6.0,2.0,1.2,1.0
2020-02-07,3.0,5454.0,55.0,200.0,806.0,5.0,1.0,1.6667,1.0
2020-02-08,0.0,5454.0,55.0,200.0,806.0,0.0,0.0,1.6667,0.0
2020-02-09,0.0,5454.0,55.0,200.0,806.0,0.0,0.0,1.6667,0.0
2020-02-10,0.0,5454.0,55.0,200.0,806.0,0.0,0.0,1.6667,0.0
2020-02-11,1.0,5455.0,55.0,200.0,806.0,1.0,1.0,1.0,1.0
2020-02-12,5.0,5460.0,58.0,201.0,809.0,6.0,2.0,1.2,1.0
2020-02-13,3.0,5463.0,60.0,203.0,807.0,4.0,2.0,1.3333,1.0
2020-02-14,2.0,5465.0,61.0,204.0,806.0,3.0,1.0,1.5,1.0
2020-02-15,0.0,5465.0,61.0,204.0,806.0,0.0,0.0,1.5,0.0
2020-02-16,0.0,5465.0,61.0,204.0,806.0,0.0,0.0,1.5,0.0
2020-02-17,0.0,5465.0,61.0,204.0,806.0,0.0,0.0,1.5,0.0
2020-02-18,1.0,5466.0,61.0,204.0,801.0,3.0,1.0,3.0,1.0
2020-02-19,1.0,5467.0,60.0,203.0,801.0,3.0,1.0,3.0,1.0
2020-02-20,3.0,5470.0,62.0,200.0,803.0,4.0,1.0,1.3333,1.0
2020-02-21,3.0,5473.0,64.0,202.0,800.0,3.0,1.0,1.0,1.0
2020-02-22,0.0,5473.0,64.0,202.0,800.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,5473.0,64.0,202.0,800.0,0.0,0.0,1.0,0.0
2020-02-24,2.0,5475.0,65.0,203.0,801.0,3.0,1.0,1.5,1.0
2020-02-25,3.0,5478.0,67.0,200.0,802.0,4.0,1.0,1.3333,1.0
2020-02-26,2.0,5480.0,68.0,201.0,803.0,5.0,1.0,2.5,1.0
2020-02-27,2.0,5482.0,69.0,202.0,804.0,5.0,1.0,2.5,1.0
2020-02-28,4.0,5486.0,71.0,203.0,807.0,4.0,1.0,1.0,1.0
2020-02-29,0.0,5486.0,71.0,203.0,807.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,5486.0,71.0,203.0,807.0,0.0,0.0,1.0,0.0
2020-03-02,2.0,5488.0,71.0,203.0,807.0,6.0,2.0,3.0,1.0
2020-03-03,1.0,5489.0,70.0,203.0,805.0,1.0,1.0,1.0,1.0
2020-03-04,1.0,5490.0,69.0,203.0,805.0,1.0,1.0,1.0,1.0
2020-03-05,1.0,5491.0,69.0,200.0,805.0,2.0,1.0,2.0,1.0
2020-03-06,0.0,5491.0,69.0,200.0,805.0,0.0,0.0,2.0,0.0
2020-03-07,0.0,5491.0,69.0,200.0,805.0,0.0,0.0,2.0,0.0
2020-03-08,0.0,5491.0,69.0,200.0,805.0,0.0,0.0,2.0,0.0
2020-03-09,8.0,5499.0,75.0,206.0,812.0,9.0,2.0,1.125,1.0
2020-03-10,0.0,5499.0,75.0,206.0,812.0,0.0,0.0,1.125,0.0
2020-03-11,2.0,5501.0,75.0,206.0,813.0,3.0,1.0,1.5,1.0
2020-03-12,4.0,5505.0,74.0,208.0,815.0,6.0,1.0,1.5,1.0
2020-03-13,0.0,5505.0,74.0,208.0,815.0,0.0,0.0,1.5,0.0
2020-03-14,0.0,5505.0,74.0,208.0,815.0,0.0,0.0,1.5,0.0
2020-03-15,0.0,5505.0,74.0,208.0,815.0,0.0,0.0,1.5,0.0
2020-03-16,2.0,5507.0,75.0,207.0,816.0,3.0,2.0,1.5,1.0
2020-03-17,2.0,5509.0,76.0,206.0,817.0,4.0,2.0,2.0,1.0
2020-03-18,6.0,5515.0,79.0,211.0,817.0,7.0,2.0,1.1667,1.0
2020-03-19,3.0,5518.0,78.0,213.0,819.0,8.0,1.0,2.6667,1.0
2020-03-20,3.0,5521.0,78.0,215.0,820.0,5.0,1.0,1.6667,1.0
2020-03-21,0.0,5521.0,78.0,215.0,820.0,0.0,0.0,1.6667,0.0
2020-03-22,0.0,5521.0,78.0,215.0,820.0,0.0,0.0,1.6667,0.0
2020-03-23,1.0,5522.0,78.0,213.0,820.0,3.0,2.0,3.0,1.0
2020-03-24,0.0,5522.0,78.0,213.0,820.0,0.0,0.0,3.0,0.0
2020-03-25,4.0,5526.0,81.0,215.0,823.0,5.0,1.0,1.25,1.0
2020-03-26,1.0,5527.0,81.0,215.0,822.0,2.0,1.0,2.0,1.0
2020-03-27,1.0,5528.0,77.0,214.0,821.0,2.0,1.0,2.0,1.0
2020-03-28,0.0,5528.0,77.0,214.0,821.0,0.0,0.0,2.0,0.0
2020-03-29,0.0,5528.0,77.0,214.0,821.0,0.0,0.0,2.0,0.0
2020-03-30,5.0,5533.0,79.0,216.0,825.0,4.0,1.0,0.8,1.0
2020-03-31,2.0,5535.0,80.0,217.0,825.0,4.0,2.0,2.0,1.0
2020-04-01,0.0,5535.0,80.0,217.0,825.0,0.0,0.0,2.0,0.0
2020-04-02,2.0,5537.0,77.0,213.0,826.0,2.0,1.0,1.0,1.0
2020-04-03,1.0,5538.0,75.0,213.0,826.0,4.0,1.0,4.0,1.0
2020-04-04,0.0,5538.0,75.0,213.0,826.0,0.0,0.0,4.0,0.0
2020-04-05,0.0,5538.0,75.0,213.0,826.0,0.0,0.0,4.0,0.0
2020-04-06,0.0,5538.0,75.0,213.0,826.0,0.0,0.0,4.0,0.0
2020-04-07,3.0,5541.0,76.0,215.0,821.0,6.0,1.0,2.0,1.0
2020-04-08,1.0,5542.0,76.0,214.0,819.0,2.0,1.0,2.0,1.0
2020-04-09,1.0,5543.0,76.0,211.0,818.0,1.0,1.0,1.0,1.0
2020-04-10,1.0,5544.0,74.0,210.0,817.0,2.0,2.0,2.0,1.0
2020-04-11,0.0,5544.0,74.0,210.0,817.0,0.0,0.0,2.0,0.0
2020-04-12,0.0,5544.0,74.0,210.0,817.0,0.0,0.0,2.0,0.0
2020-04-13,4.0,5548.0,75.0,213.0,819.0,6.0,1.0,1.5,1.0
2020-04-14,3.0,5551.0,76.0,214.0,821.0,3.0,1.0,1.0,1.0
2020-04-15,2.0,5553.0,75.0,212.0,822.0,3.0,1.0,1.5,1.0
2020-04-16,1.0,5554.0,74.0,212.0,822.0,2.0,1.0,2.0,1.0
2020-04-17,1.0,5555.0,73.0,210.0,821.0,1.0,1.0,1.0,1.0
2020-04-18,0.0,5555.0,73.0,210.0,821.0,0.0,0.0,1.0,0.0
2020-04-19,0.0,5555.0,73.0,210.0,821.0,0.0,0.0,1.0,0.0
2020-04-20,3.0,5558.0,72.0,210.0,821.0,5.0,1.0,1.6667,1.0
2020-04-21,1.0,5559.0,71.0,209.0,819.0,3.0,1.0,3.0,1.0
2020-04-22,2.0,5561.0,72.0,208.0,817.0,3.0,1.0,1.5,1.0
2020-04-23,3.0,5564.0,74.0,205.0,818.0,4.0,1.0,1.3333,1.0
2020-04-24,2.0,5566.0,75.0,206.0,819.0,2.0,1.0,1.0,1.0
2020-04-25,0.0,5566.0,75.0,206.0,819.0,0.0,0.0,1.0,0.0
2020-04-26,0.0,5566.0,75.0,206.0,819.0,0.0,0.0,1.0,0.0
2020-04-27,1.0,5567.0,68.0,204.0,819.0,2.0,1.0,2.0,1.0
2020-04-28,2.0,5569.0,68.0,203.0,818.0,3.0,2.0,1.5,1.0
2020-04-29,5.0,5574.0,69.0,203.0,820.0,4.0,2.0,0.8,1.0
2020-04-30,4.0,5578.0,71.0,203.0,823.0,3.0,1.0,0.75,1.0
2020-05-01,3.0,5581.0,72.0,203.0,823.0,3.0,2.0,1.0,1.0
2020-05-02,0.0,5581.0,72.0,203.0,823.0,0.0,0.0,1.0,0.0
2020-05-03,0.0,5581.0,72.0,203.0,823.0,0.0,0.0,1.0,0.0
2020-05-04,5.0,5586.0,71.0,205.0,827.0,6.0,2.0,1.2,1.0
2020-05-05,4.0,5590.0,72.0,208.0,830.0,3.0,1.0,0.75,1.0
2020-05-06,0.0,5590.0,72.0,208.0,830.0,0.0,0.0,0.75,0.0
2020-05-07,2.0,5592.0,71.0,209.0,829.0,6.0,2.0,3.0,1.0
2020-05-08,0.0,5592.0,71.0,209.0,829.0,0.0,0.0,3.0,0.0
2020-05-09,0.0,5592.0,71.0,209.0,829.0,0.0,0.0,3.0,0.0
2020-05-10,0.0,5592.0,71.0,209.0,829.0,0.0,0.0,3.0,0.0
2020-05-11,1.0,5593.0,71.0,206.0,829.0,2.0,1.0,2.0,1.0
2020-05-12,0.0,5593.0,71.0,206.0,829.0,0.0,0.0,2.0,0.0
2020-05-13,5.0,5598.0,72.0,206.0,832.0,7.0,2.0,1.4,1.0
2020-05-14,2.0,5600.0,73.0,206.0,832.0,3.0,1.0,1.5,1.0
2020-05-15,2.0,5602.0,74.0,205.0,832.0,2.0,1.0,1.0,1.0
2020-05-16,0.0,5602.0,74.0,205.0,832.0,0.0,0.0,1.0,0.0
2020-05-17,0.0,5602.0,74.0,205.0,832.0,0.0,0.0,1.0,0.0
2020-05-18,6.0,5608.0,75.0,209.0,836.0,8.0,2.0,1.3333,1.0
2020-05-19,1.0,5609.0,74.0,209.0,834.0,1.0,1.0,1.0,1.0
2020-05-20,2.0,5611.0,74.0,209.0,834.0,6.0,2.0,3.0,1.0
2020-05-21,1.0,5612.0,74.0,209.0,833.0,2.0,1.0,2.0,1.0
2020-05-22,0.0,5612.0,74.0,209.0,833.0,0.0,0.0,2.0,0.0
