2017-09-10,0.0,9261.0,62.0,222.0,874.0,0.0,0.0,2.5,0.0
2017-09-11,3.0,9264.0,63.0,222.0,875.0,6.0,4.0,2.0,1.0
2017-09-12,1.0,9265.0,63.0,222.0,875.0,1.0,1.0,1.0,1.0
2017-09-13,4.0,9269.0,66.0,207.0,875.0,4.0,3.0,1.0,1.0
2017-09-14,2.0,9271.0,67.0,208.0,876.0,4.0,3.0,2.0,1.0
2017-09-15,3.0,9274.0,64.0,210.0,878.0,6.0,3.0,2.0,1.0
2017-09-16,0.0,9274.0,64.0,210.0,878.0,0.0,0.0,2.0,0.0
2017-09-17,0.0,9274.0,64.0,210.0,878.0,0.0,0.0,2.0,0.0
2017-09-18,1.0,9275.0,62.0,210.0,876.0,4.0,2.0,4.0,1.0
2017-09-19,2.0,9277.0,63.0,210.0,873.0,3.0,2.0,1.5,1.0
2017-09-20,6.0,9283.0,68.0,214.0,873.0,7.0,3.0,1.1667,1.0
2017-09-21,4.0,9287.0,70.0,216.0,874.0,5.0,2.0,1.25,1.0
2017-09-22,2.0,9289.0,69.0,217.0,875.0,2.0,1.0,1.0,1.0
2017-09-23,0.0,9289.0,69.0,217.0,875.0,0.0,0.0,1.0,0.0
2017-09-24,0.0,9289.0,69.0,217.0,875.0,0.0,0.0,1.0,0.0
2017-09-25,1.0,9290.0,67.0,216.0,873.0,1.0,1.0,1.0,1.0
2017-09-26,2.0,9292.0,66.0,213.0,874.0,3.0,2.0,1.5,1.0
2017-09-27,2.0,9294.0,67.0,212.0,874.0,4.0,3.0,2.0,1.0
2017-09-28,7.0,9301.0,72.0,218.0,880.0,9.0,4.0,1.2857,1.0
2017-09-29,1.0,9302.0,72.0,215.0,880.0,3.0,3.0,3.0,1.0
2017-09-30,0.0,9302.0,72.0,215.0,880.0,0.0,0.0,3.0,0.0
2017-10-01,0.0,9302.0,72.0,215.0,880.0,0.0,0.0,3.0,0.0
2017-10-02,3.0,9305.0,70.0,217.0,880.0,5.0,2.0,1.6667,1.0
2017-10-03,2.0,9307.0,70.0,216.0,881.0,2.0,2.0,1.0,1.0
2017-10-04,0.0,9307.0,70.0,216.0,881.0,0.0,0.0,1.0,0.0
2017-10-05,5.0,9312.0,74.0,220.0,884.0,12.0,5.0,2.4,1.0
2017-10-06,4.0,9316.0,77.0,221.0,887.0,5.0,4.0,1.25,1.0
2017-10-07,0.0,9316.0,77.0,221.0,887.0,0.0,0.0,1.25,0.0
2017-10-08,0.0,9316.0,77.0,221.0,887.0,0.0,0.0,1.25,0.0
2017-10-09,1.0,9317.0,77.0,218.0,886.0,1.0,1.0,1.0,1.0
2017-10-10,1.0,9318.0,75.0,217.0,886.0,1.0,1.0,1.0,1.0
2017-10-11,0.0,9318.0,75.0,217.0,886.0,0.0,0.0,1.0,0.0
2017-10-12,2.0,9320.0,74.0,216.0,885.0,4.0,2.0,2.0,1.0
2017-10-13,1.0,9321.0,72.0,215.0,884.0,5.0,3.0,5.0,1.0
2017-10-14,0.0,9321.0,72.0,215.0,884.0,0.0,0.0,5.0,0.0
2017-10-15,0.0,9321.0,72.0,215.0,884.0,0.0,0.0,5.0,0.0
2017-10-16,2.0,9323.0,73.0,216.0,885.0,3.0,2.0,1.5,1.0
2017-10-17,0.0,9323.0,73.0,216.0,885.0,0.0,0.0,1.5,0.0
2017-10-18,1.0,9324.0,72.0,213.0,884.0,3.0,2.0,3.0,1.0
2017-10-19,0.0,9324.0,72.0,213.0,884.0,0.0,0.0,3.0,0.0
2017-10-20,2.0,9326.0,73.0,211.0,884.0,4.0,2.0,2.0,1.0
2017-10-21,0.0,9326.0,73.0,211.0,884.0,0.0,0.0,2.0,0.0
2017-10-22,0.0,9326.0,73.0,211.0,884.0,0.0,0.0,2.0,0.0
2017-10-23,0.0,9326.0,73.0,211.0,884.0,0.0,0.0,2.0,0.0
2017-10-24,8.0,9334.0,78.0,218.0,889.0,7.0,3.0,0.875,1.0
2017-10-25,3.0,9337.0,80.0,219.0,891.0,5.0,3.0,1.6667,1.0
2017-10-26,0.0,9337.0,80.0,219.0,891.0,0.0,0.0,1.6667,0.0
2017-10-27,4.0,9341.0,82.0,219.0,893.0,5.0,3.0,1.25,1.0
2017-10-28,0.0,9341.0,82.0,219.0,893.0,0.0,0.0,1.25,0.0
2017-10-29,0.0,9341.0,82.0,219.0,893.0,0.0,0.0,1.25,0.0
2017-10-30,2.0,9343.0,82.0,220.0,894.0,3.0,2.0,1.5,1.0
2017-10-31,0.0,9343.0,82.0,220.0,894.0,0.0,0.0,1.5,0.0
2017-11-01,0.0,9343.0,82.0,220.0,894.0,0.0,0.0,1.5,0.0
2017-11-02,2.0,9345.0,81.0,220.0,895.0,3.0,2.0,1.5,1.0
2017-11-03,1.0,9346.0,81.0,218.0,893.0,4.0,3.0,4.0,1.0
2017-11-04,0.0,9346.0,81.0,218.0,893.0,0.0,0.0,4.0,0.0
2017-11-05,0.0,9346.0,81.0,218.0,893.0,0.0,0.0,4.0,0.0
2017-11-06,2.0,9348.0,79.0,218.0,893.0,2.0,2.0,1.0,1.0
2017-11-07,5.0,9353.0,82.0,220.0,897.0,7.0,4.0,1.4,1.0
2017-11-08,2.0,9355.0,81.0,219.0,897.0,3.0,2.0,1.5,1.0
2017-11-09,1.0,9356.0,81.0,219.0,895.0,2.0,2.0,2.0,1.0
2017-11-10,2.0,9358.0,81.0,217.0,896.0,5.0,3.0,2.5,1.0
2017-11-11,0.0,9358.0,81.0,217.0,896.0,0.0,0.0,2.5,0.0
2017-11-12,0.0,9358.0,81.0,217.0,896.0,0.0,0.0,2.5,0.0
2017-11-13,9.0,9367.0,84.0,224.0,903.0,18.0,4.0,2.0,1.0
2017-11-14,1.0,9368.0,81.0,223.0,900.0,2.0,2.0,2.0,1.0
2017-11-15,2.0,9370.0,81.0,224.0,901.0,5.0,3.0,2.5,1.0
2017-11-16,9.0,9379.0,89.0,229.0,907.0,7.0,3.0,0.7778,1.0
2017-11-17,1.0,9380.0,88.0,227.0,906.0,2.0,2.0,2.0,1.0
2017-11-18,0.0,9380.0,88.0,227.0,906.0,0.0,0.0,2.0,0.0
2017-11-19,0.0,9380.0,88.0,227.0,906.0,0.0,0.0,2.0,0.0
2017-11-20,3.0,9383.0,89.0,228.0,907.0,7.0,4.0,2.3333,1.0
2017-11-21,0.0,9383.0,89.0,228.0,907.0,0.0,0.0,2.3333,0.0
2017-11-22,4.0,9387.0,86.0,230.0,910.0,8.0,4.0,2.0,1.0
2017-11-23,0.0,9387.0,86.0,230.0,910.0,0.0,0.0,2.0,0.0
2017-11-24,0.0,9387.0,86.0,230.0,910.0,0.0,0.0,2.0,0.0
2017-11-25,0.0,9387.0,86.0,230.0,910.0,0.0,0.0,2.0,0.0
2017-11-26,0.0,9387.0,86.0,230.0,910.0,0.0,0.0,2.0,0.0
2017-11-27,6.0,9393.0,91.0,235.0,915.0,4.0,2.0,0.6667,1.0
2017-11-28,3.0,9396.0,91.0,236.0,914.0,8.0,4.0,2.6667,1.0
2017-11-29,1.0,9397.0,90.0,235.0,914.0,2.0,2.0,2.0,1.0
2017-11-30,2.0,9399.0,87.0,235.0,915.0,3.0,2.0,1.5,1.0
2017-12-01,7.0,9406.0,90.0,238.0,918.0,11.0,4.0,1.5714,1.0
2017-12-02,0.0,9406.0,90.0,238.0,918.0,0.0,0.0,1.5714,0.0
2017-12-03,0.0,9406.0,90.0,238.0,918.0,0.0,0.0,1.5714,0.0
2017-12-04,3.0,9409.0,92.0,238.0,919.0,3.0,2.0,1.0,1.0
2017-12-05,3.0,9412.0,94.0,239.0,921.0,3.0,2.0,1.0,1.0
2017-12-06,2.0,9414.0,94.0,238.0,917.0,7.0,4.0,3.5,1.0
2017-12-07,3.0,9417.0,96.0,238.0,918.0,5.0,2.0,1.6667,1.0
2017-12-08,5.0,9422.0,99.0,239.0,921.0,5.0,3.0,1.0,1.0
2017-12-09,0.0,9422.0,99.0,239.0,921.0,0.0,0.0,1.0,0.0
2017-12-10,0.0,9422.0,99.0,239.0,921.0,0.0,0.0,1.0,0.0
2017-12-11,7.0,9429.0,105.0,243.0,927.0,11.0,4.0,1.5714,1.0
2017-12-12,3.0,9432.0,106.0,242.0,927.0,2.0,2.0,0.6667,1.0
2017-12-13,5.0,9437.0,103.0,244.0,931.0,10.0,4.0,2.0,1.0
2017-12-14,0.0,9437.0,103.0,244.0,931.0,0.0,0.0,2.0,0.0
2017-12-15,4.0,9441.0,104.0,246.0,934.0,7.0,4.0,1.75,1.0
2017-12-16,0.0,9441.0,104.0,246.0,934.0,0.0,0.0,1.75,0.0
2017-12-17,0.0,9441.0,104.0,246.0,934.0,0.0,0.0,1.75,0.0
2017-12-18,2.0,9443.0,102.0,246.0,935.0,5.0,3.0,2.5,1.0
2017-12-19,3.0,9446.0,103.0,247.0,935.0,4.0,2.0,1.3333,1.0
2017-12-20,4.0,9450.0,105.0,249.0,935.0,7.0,4.0,1.75,1.0
2017-12-21,1.0,9451.0,105.0,249.0,934.0,3.0,3.0,3.0,1.0
2017-12-22,6.0,9457.0,109.0,254.0,938.0,6.0,3.0,1.0,1.0
2017-12-23,0.0,9457.0,109.0,254.0,938.0,0.0,0.0,1.0,0.0
2017-12-24,0.0,9457.0,109.0,254.0,938.0,0.0,0.0,1.0,0.0
2017-12-25,0.0,9457.0,109.0,254.0,938.0,0.0,0.0,1.0,0.0
2017-12-26,0.0,9457.0,109.0,254.0,938.0,0.0,0.0,1.0,0.0
2017-12-27,1.0,9458.0,105.0,254.0,935.0,1.0,1.0,1.0,1.0
2017-12-28,3.0,9461.0,106.0,251.0,935.0,6.0,3.0,2.0,1.0
2017-12-29,4.0,9465.0,109.0,252.0,937.0,5.0,2.0,1.25,1.0
2017-12-30,0.0,9465.0,109.0,252.0,937.0,0.0,0.0,1.25,0.0
2017-12-31,0.0,9465.0,109.0,252.0,937.0,0.0,0.0,1.25,0.0
2018-01-01,0.0,9465.0,109.0,252.0,937.0,0.0,0.0,1.25,0.0
2018-01-02,1.0,9466.0,108.0,252.0,937.0,2.0,2.0,2.0,1.0
2018-01-03,1.0,9467.0,100.0,252.0,936.0,2.0,1.0,2.0,1.0
2018-01-04,1.0,9468.0,100.0,251.0,935.0,3.0,2.0,3.0,1.0
2018-01-05,3.0,9471.0,101.0,251.0,936.0,4.0,2.0,1.3333,1.0
2018-01-06,0.0,9471.0,101.0,251.0,936.0,0.0,0.0,1.3333,0.0
2018-01-07,0.0,9471.0,101.0,251.0,936.0,0.0,0.0,1.3333,0.0
2018-01-08,4.0,9475.0,96.0,252.0,938.0,6.0,3.0,1.5,1.0
2018-01-09,0.0,9475.0,96.0,252.0,938.0,0.0,0.0,1.5,0.0
2018-01-10,5.0,9480.0,100.0,254.0,939.0,10.0,4.0,2.0,1.0
2018-01-11,1.0,9481.0,98.0,254.0,939.0,2.0,2.0,2.0,1.0
2018-01-12,2.0,9483.0,96.0,254.0,939.0,3.0,1.0,1.5,1.0
2018-01-13,0.0,9483.0,96.0,254.0,939.0,0.0,0.0,1.5,0.0
2018-01-14,0.0,9483.0,96.0,254.0,939.0,0.0,0.0,1.5,0.0
2018-01-15,3.0,9486.0,93.0,256.0,941.0,6.0,3.0,2.0,1.0
2018-01-16,0.0,9486.0,93.0,256.0,941.0,0.0,0.0,2.0,0.0
2018-01-17,3.0,9489.0,93.0,254.0,943.0,6.0,2.0,2.0,1.0
2018-01-18,4.0,9493.0,96.0,256.0,945.0,3.0,2.0,0.75,1.0
2018-01-19,1.0,9494.0,95.0,256.0,944.0,4.0,3.0,4.0,1.0
2018-01-20,0.0,9494.0,95.0,256.0,944.0,0.0,0.0,4.0,0.0
2018-01-21,0.0,9494.0,95.0,256.0,944.0,0.0,0.0,4.0,0.0
2018-01-22,2.0,9496.0,90.0,257.0,943.0,7.0,3.0,3.5,1.0
2018-01-23,0.0,9496.0,90.0,257.0,943.0,0.0,0.0,3.5,0.0
2018-01-24,1.0,9497.0,88.0,257.0,942.0,1.0,0.0,1.0,1.0
2018-01-25,2.0,9499.0,87.0,256.0,942.0,4.0,3.0,2.0,1.0
2018-01-26,3.0,9502.0,88.0,256.0,943.0,5.0,4.0,1.6667,1.0
2018-01-27,0.0,9502.0,88.0,256.0,943.0,0.0,0.0,1.6667,0.0
2018-01-28,0.0,9502.0,88.0,256.0,943.0,0.0,0.0,1.6667,0.0
2018-01-29,4.0,9506.0,89.0,257.0,946.0,5.0,3.0,1.25,1.0
2018-01-30,1.0,9507.0,85.0,257.0,946.0,1.0,1.0,1.0,1.0
2018-01-31,1.0,9508.0,79.0,256.0,939.0,1.0,1.0,1.0,1.0
2018-02-01,1.0,9509.0,77.0,256.0,939.0,4.0,3.0,4.0,1.0
2018-02-02,0.0,9509.0,77.0,256.0,939.0,0.0,0.0,4.0,0.0
2018-02-03,0.0,9509.0,77.0,256.0,939.0,0.0,0.0,4.0,0.0
2018-02-04,0.0,9509.0,77.0,256.0,939.0,0.0,0.0,4.0,0.0
2018-02-05,1.0,9510.0,73.0,254.0,939.0,3.0,2.0,3.0,1.0
2018-02-06,3.0,9513.0,72.0,256.0,940.0,5.0,2.0,1.6667,1.0
2018-02-07,4.0,9517.0,74.0,258.0,943.0,3.0,1.0,0.75,1.0
2018-02-08,0.0,9517.0,74.0,258.0,943.0,0.0,0.0,0.75,0.0
2018-02-09,1.0,9518.0,72.0,257.0,943.0,5.0,3.0,5.0,1.0
2018-02-10,0.0,9518.0,72.0,257.0,943.0,0.0,0.0,5.0,0.0
2018-02-11,0.0,9518.0,72.0,257.0,943.0,0.0,0.0,5.0,0.0
2018-02-12,1.0,9519.0,69.0,255.0,942.0,1.0,1.0,1.0,1.0
2018-02-13,0.0,9519.0,69.0,255.0,942.0,0.0,0.0,1.0,0.0
2018-02-14,3.0,9522.0,71.0,257.0,943.0,2.0,1.0,0.6667,1.0
2018-02-15,2.0,9524.0,67.0,255.0,940.0,4.0,3.0,2.0,1.0
2018-02-16,0.0,9524.0,67.0,255.0,940.0,0.0,0.0,2.0,0.0
2018-02-17,0.0,9524.0,67.0,255.0,940.0,0.0,0.0,2.0,0.0
2018-02-18,0.0,9524.0,67.0,255.0,940.0,0.0,0.0,2.0,0.0
2018-02-19,1.0,9525.0,67.0,254.0,937.0,3.0,2.0,3.0,1.0
2018-02-20,1.0,9526.0,65.0,252.0,937.0,2.0,2.0,2.0,1.0
2018-02-21,0.0,9526.0,65.0,252.0,937.0,0.0,0.0,2.0,0.0
2018-02-22,2.0,9528.0,63.0,253.0,938.0,2.0,2.0,1.0,1.0
2018-02-23,4.0,9532.0,66.0,255.0,940.0,8.0,4.0,2.0,1.0
2018-02-24,0.0,9532.0,66.0,255.0,940.0,0.0,0.0,2.0,0.0
2018-02-25,0.0,9532.0,66.0,255.0,940.0,0.0,0.0,2.0,0.0
2018-02-26,1.0,9533.0,66.0,250.0,935.0,3.0,2.0,3.0,1.0
2018-02-27,2.0,9535.0,67.0,248.0,936.0,4.0,2.0,2.0,1.0
2018-02-28,3.0,9538.0,67.0,249.0,936.0,3.0,2.0,1.0,1.0
2018-03-01,5.0,9543.0,68.0,253.0,938.0,6.0,3.0,1.2,1.0
2018-03-02,2.0,9545.0,65.0,253.0,936.0,6.0,4.0,3.0,1.0
2018-03-03,0.0,9545.0,65.0,253.0,936.0,0.0,0.0,3.0,0.0
2018-03-04,0.0,9545.0,65.0,253.0,936.0,0.0,0.0,3.0,0.0
2018-03-05,2.0,9547.0,66.0,253.0,935.0,7.0,3.0,3.5,1.0
2018-03-06,0.0,9547.0,66.0,253.0,935.0,0.0,0.0,3.5,0.0
2018-03-07,0.0,9547.0,66.0,253.0,935.0,0.0,0.0,3.5,0.0
2018-03-08,1.0,9548.0,65.0,247.0,933.0,3.0,2.0,3.0,1.0
2018-03-09,3.0,9551.0,65.0,249.0,930.0,4.0,2.0,1.3333,1.0
2018-03-10,0.0,9551.0,65.0,249.0,930.0,0.0,0.0,1.3333,0.0
2018-03-11,0.0,9551.0,65.0,249.0,930.0,0.0,0.0,1.3333,0.0
2018-03-12,3.0,9554.0,65.0,249.0,931.0,2.0,2.0,0.6667,1.0
2018-03-13,3.0,9557.0,64.0,250.0,933.0,4.0,2.0,1.3333,1.0
2018-03-14,1.0,9558.0,64.0,246.0,933.0,4.0,2.0,4.0,1.0
2018-03-15,3.0,9561.0,65.0,245.0,935.0,6.0,3.0,2.0,1.0
2018-03-16,2.0,9563.0,66.0,246.0,936.0,1.0,0.0,0.5,1.0
2018-03-17,0.0,9563.0,66.0,246.0,936.0,0.0,0.0,0.5,0.0
2018-03-18,0.0,9563.0,66.0,246.0,936.0,0.0,0.0,0.5,0.0
2018-03-19,2.0,9565.0,66.0,247.0,937.0,6.0,4.0,3.0,1.0
2018-03-20,4.0,9569.0,67.0,249.0,938.0,7.0,3.0,1.75,1.0
2018-03-21,2.0,9571.0,65.0,250.0,930.0,5.0,2.0,2.5,1.0
2018-03-22,2.0,9573.0,66.0,250.0,926.0,4.0,2.0,2.0,1.0
2018-03-23,3.0,9576.0,68.0,252.0,926.0,8.0,4.0,2.6667,1.0
2018-03-24,0.0,9576.0,68.0,252.0,926.0,0.0,0.0,2.6667,0.0
2018-03-25,0.0,9576.0,68.0,252.0,926.0,0.0,0.0,2.6667,0.0
2018-03-26,3.0,9579.0,70.0,253.0,928.0,5.0,2.0,1.6667,1.0
2018-03-27,3.0,9582.0,72.0,248.0,930.0,4.0,2.0,1.3333,1.0
2018-03-28,0.0,9582.0,72.0,248.0,930.0,0.0,0.0,1.3333,0.0
2018-03-29,1.0,9583.0,70.0,246.0,928.0,2.0,2.0,2.0,1.0
2018-03-30,6.0,9589.0,72.0,248.0,933.0,11.0,3.0,1.8333,1.0
2018-03-31,0.0,9589.0,72.0,248.0,933.0,0.0,0.0,1.8333,0.0
2018-04-01,0.0,9589.0,72.0,248.0,933.0,0.0,0.0,1.8333,0.0
2018-04-02,2.0,9591.0,73.0,248.0,934.0,4.0,2.0,2.0,1.0
2018-04-03,1.0,9592.0,73.0,247.0,933.0,3.0,2.0,3.0,1.0
2018-04-04,3.0,9595.0,73.0,249.0,935.0,2.0,2.0,0.6667,1.0
2018-04-05,2.0,9597.0,73.0,249.0,936.0,4.0,3.0,2.0,1.0
2018-04-06,5.0,9602.0,77.0,249.0,940.0,5.0,3.0,1.0,1.0
2018-04-07,0.0,9602.0,77.0,249.0,940.0,0.0,0.0,1.0,0.0
2018-04-08,0.0,9602.0,77.0,249.0,940.0,0.0,0.0,1.0,0.0
2018-04-09,0.0,9602.0,77.0,249.0,940.0,0.0,0.0,1.0,0.0
2018-04-10,1.0,9603.0,77.0,248.0,938.0,1.0,1.0,1.0,1.0
2018-04-11,1.0,9604.0,76.0,248.0,937.0,2.0,2.0,2.0,1.0
2018-04-12,4.0,9608.0,76.0,250.0,938.0,3.0,2.0,0.75,1.0
2018-04-13,3.0,9611.0,78.0,244.0,939.0,8.0,3.0,2.6667,1.0
2018-04-14,0.0,9611.0,78.0,244.0,939.0,0.0,0.0,2.6667,0.0
2018-04-15,0.0,9611.0,78.0,244.0,939.0,0.0,0.0,2.6667,0.0
2018-04-16,1.0,9612.0,77.0,244.0,938.0,1.0,1.0,1.0,1.0
2018-04-17,4.0,9616.0,78.0,246.0,940.0,5.0,4.0,1.25,1.0
2018-04-18,1.0,9617.0,74.0,238.0,938.0,2.0,2.0,2.0,1.0
2018-04-19,2.0,9619.0,74.0,239.0,939.0,8.0,4.0,4.0,1.0
2018-04-20,7.0,9626.0,79.0,243.0,944.0,7.0,3.0,1.0,2.0
2018-04-21,0.0,9626.0,79.0,243.0,944.0,0.0,0.0,1.0,0.0
2018-04-22,0.0,9626.0,79.0,243.0,944.0,0.0,0.0,1.0,0.0
2018-04-23,6.0,9632.0,84.0,245.0,949.0,6.0,4.0,1.0,1.0
2018-04-24,3.0,9635.0,84.0,242.0,951.0,6.0,3.0,2.0,1.0
2018-04-25,1.0,9636.0,82.0,240.0,951.0,4.0,1.0,4.0,1.0
2018-04-26,3.0,9639.0,82.0,242.0,953.0,3.0,3.0,1.0,1.0
2018-04-27,6.0,9645.0,87.0,246.0,958.0,7.0,3.0,1.1667,1.0
2018-04-28,0.0,9645.0,87.0,246.0,958.0,0.0,0.0,1.1667,0.0
2018-04-29,0.0,9645.0,87.0,246.0,958.0,0.0,0.0,1.1667,0.0
2018-04-30,2.0,9647.0,86.0,241.0,957.0,1.0,1.0,0.5,1.0
2018-05-01,0.0,9647.0,86.0,241.0,957.0,0.0,0.0,0.5,0.0
2018-05-02,2.0,9649.0,86.0,240.0,957.0,2.0,1.0,1.0,1.0
2018-05-03,1.0,9650.0,85.0,238.0,956.0,5.0,3.0,5.0,1.0
2018-05-04,2.0,9652.0,83.0,238.0,954.0,2.0,2.0,1.0,1.0
2018-05-05,0.0,9652.0,83.0,238.0,954.0,0.0,0.0,1.0,0.0
2018-05-06,0.0,9652.0,83.0,238.0,954.0,0.0,0.0,1.0,0.0
2018-05-07,1.0,9653.0,82.0,236.0,952.0,2.0,1.0,2.0,1.0
2018-05-08,1.0,9654.0,81.0,232.0,947.0,2.0,2.0,2.0,1.0
2018-05-09,3.0,9657.0,81.0,228.0,947.0,4.0,3.0,1.3333,1.0
2018-05-10,5.0,9662.0,83.0,230.0,950.0,8.0,3.0,1.6,1.0
2018-05-11,4.0,9666.0,84.0,229.0,953.0,5.0,3.0,1.25,1.0
2018-05-12,0.0,9666.0,84.0,229.0,953.0,0.0,0.0,1.25,0.0
2018-05-13,0.0,9666.0,84.0,229.0,953.0,0.0,0.0,1.25,0.0
2018-05-14,1.0,9667.0,84.0,226.0,953.0,2.0,2.0,2.0,1.0
2018-05-15,4.0,9671.0,82.0,228.0,956.0,5.0,3.0,1.25,1.0
2018-05-16,1.0,9672.0,81.0,226.0,955.0,2.0,2.0,2.0,1.0
2018-05-17,2.0,9674.0,82.0,224.0,953.0,5.0,3.0,2.5,1.0
2018-05-18,3.0,9677.0,82.0,226.0,952.0,2.0,2.0,0.6667,1.0
2018-05-19,0.0,9677.0,82.0,226.0,952.0,0.0,0.0,0.6667,0.0
2018-05-20,0.0,9677.0,82.0,226.0,952.0,0.0,0.0,0.6667,0.0
2018-05-21,0.0,9677.0,82.0,226.0,952.0,0.0,0.0,0.6667,0.0
2018-05-22,2.0,9679.0,82.0,222.0,952.0,2.0,2.0,1.0,1.0
2018-05-23,0.0,9679.0,82.0,222.0,952.0,0.0,0.0,1.0,0.0
2018-05-24,5.0,9684.0,82.0,226.0,955.0,3.0,2.0,0.6,1.0
2018-05-25,3.0,9687.0,84.0,226.0,957.0,4.0,2.0,1.3333,1.0
2018-05-26,0.0,9687.0,84.0,226.0,957.0,0.0,0.0,1.3333,0.0
2018-05-27,0.0,9687.0,84.0,226.0,957.0,0.0,0.0,1.3333,0.0
2018-05-28,0.0,9687.0,84.0,226.0,957.0,0.0,0.0,1.3333,0.0
2018-05-29,4.0,9691.0,87.0,226.0,957.0,5.0,2.0,1.25,1.0
2018-05-30,4.0,9695.0,87.0,229.0,960.0,6.0,3.0,1.5,1.0
2018-05-31,2.0,9697.0,86.0,230.0,960.0,3.0,3.0,1.5,1.0
2018-06-01,2.0,9699.0,87.0,231.0,959.0,2.0,2.0,1.0,1.0
2018-06-02,0.0,9699.0,87.0,231.0,959.0,0.0,0.0,1.0,0.0
2018-06-03,0.0,9699.0,87.0,231.0,959.0,0.0,0.0,1.0,0.0
2018-06-04,1.0,9700.0,84.0,229.0,959.0,2.0,1.0,2.0,1.0
2018-06-05,3.0,9703.0,86.0,228.0,959.0,6.0,2.0,2.0,1.0
2018-06-06,4.0,9707.0,88.0,227.0,961.0,6.0,3.0,1.5,1.0
2018-06-07,2.0,9709.0,83.0,228.0,962.0,3.0,2.0,1.5,1.0
2018-06-08,1.0,9710.0,78.0,227.0,962.0,1.0,1.0,1.0,1.0
2018-06-09,0.0,9710.0,78.0,227.0,962.0,0.0,0.0,1.0,0.0
2018-06-10,0.0,9710.0,78.0,227.0,962.0,0.0,0.0,1.0,0.0
2018-06-11,0.0,9710.0,78.0,227.0,962.0,0.0,0.0,1.0,0.0
2018-06-12,2.0,9712.0,77.0,226.0,962.0,2.0,2.0,1.0,1.0
2018-06-13,2.0,9714.0,78.0,225.0,962.0,7.0,4.0,3.5,1.0
2018-06-14,2.0,9716.0,77.0,223.0,963.0,1.0,1.0,0.5,1.0
2018-06-15,2.0,9718.0,73.0,224.0,961.0,3.0,2.0,1.5,1.0
2018-06-16,0.0,9718.0,73.0,224.0,961.0,0.0,0.0,1.5,0.0
2018-06-17,0.0,9718.0,73.0,224.0,961.0,0.0,0.0,1.5,0.0
2018-06-18,1.0,9719.0,72.0,223.0,961.0,3.0,2.0,3.0,1.0
2018-06-19,1.0,9720.0,71.0,223.0,959.0,6.0,1.0,6.0,1.0
2018-06-20,2.0,9722.0,72.0,223.0,959.0,3.0,2.0,1.5,1.0
2018-06-21,1.0,9723.0,71.0,221.0,958.0,3.0,2.0,3.0,1.0
2018-06-22,4.0,9727.0,74.0,221.0,961.0,9.0,3.0,2.25,1.0
2018-06-23,0.0,9727.0,74.0,221.0,961.0,0.0,0.0,2.25,0.0
2018-06-24,0.0,9727.0,74.0,221.0,961.0,0.0,0.0,2.25,0.0
2018-06-25,3.0,9730.0,76.0,223.0,963.0,3.0,3.0,1.0,1.0
2018-06-26,0.0,9730.0,76.0,223.0,963.0,0.0,0.0,1.0,0.0
2018-06-27,1.0,9731.0,74.0,223.0,962.0,1.0,1.0,1.0,1.0
2018-06-28,2.0,9733.0,71.0,224.0,963.0,8.0,3.0,4.0,1.0
2018-06-29,3.0,9736.0,70.0,226.0,958.0,8.0,3.0,2.6667,1.0
2018-06-30,0.0,9736.0,70.0,226.0,958.0,0.0,0.0,2.6667,0.0
2018-07-01,0.0,9736.0,70.0,226.0,958.0,0.0,0.0,2.6667,0.0
2018-07-02,0.0,9736.0,70.0,226.0,958.0,0.0,0.0,2.6667,0.0
2018-07-03,2.0,9738.0,71.0,225.0,954.0,3.0,2.0,1.5,1.0
2018-07-04,0.0,9738.0,71.0,225.0,954.0,0.0,0.0,1.5,0.0
2018-07-05,1.0,9739.0,68.0,222.0,951.0,2.0,2.0,2.0,1.0
2018-07-06,5.0,9744.0,72.0,226.0,950.0,3.0,2.0,0.6,1.0
2018-07-07,0.0,9744.0,72.0,226.0,950.0,0.0,0.0,0.6,0.0
2018-07-08,0.0,9744.0,72.0,226.0,950.0,0.0,0.0,0.6,0.0
2018-07-09,3.0,9747.0,73.0,228.0,951.0,7.0,3.0,2.3333,1.0
2018-07-10,3.0,9750.0,73.0,228.0,952.0,8.0,4.0,2.6667,1.0
2018-07-11,1.0,9751.0,72.0,227.0,949.0,1.0,1.0,1.0,1.0
2018-07-12,2.0,9753.0,69.0,228.0,949.0,3.0,1.0,1.5,1.0
2018-07-13,0.0,9753.0,69.0,228.0,949.0,0.0,0.0,1.5,0.0
2018-07-14,0.0,9753.0,69.0,228.0,949.0,0.0,0.0,1.5,0.0
2018-07-15,0.0,9753.0,69.0,228.0,949.0,0.0,0.0,1.5,0.0
2018-07-16,5.0,9758.0,71.0,232.0,953.0,4.0,2.0,0.8,1.0
2018-07-17,5.0,9763.0,72.0,235.0,956.0,5.0,2.0,1.0,1.0
2018-07-18,2.0,9765.0,70.0,233.0,957.0,5.0,2.0,2.5,1.0
2018-07-19,0.0,9765.0,70.0,233.0,957.0,0.0,0.0,2.5,0.0
2018-07-20,0.0,9765.0,70.0,233.0,957.0,0.0,0.0,2.5,0.0
2018-07-21,0.0,9765.0,70.0,233.0,957.0,0.0,0.0,2.5,0.0
2018-07-22,0.0,9765.0,70.0,233.0,957.0,0.0,0.0,2.5,0.0
