2017-10-10,2.0,43456.0,591.0,1259.0,5008.0,5.0,2.0,2.5,1.0
2017-10-11,6.0,43462.0,587.0,1256.0,5008.0,15.0,3.0,2.5,1.0
2017-10-12,4.0,43466.0,587.0,1253.0,4992.0,7.0,2.0,1.75,1.0
2017-10-13,3.0,43469.0,582.0,1246.0,4985.0,4.0,2.0,1.3333,1.0
2017-10-14,0.0,43469.0,582.0,1246.0,4985.0,0.0,0.0,1.3333,0.0
2017-10-15,0.0,43469.0,582.0,1246.0,4985.0,0.0,0.0,1.3333,0.0
2017-10-16,10.0,43479.0,590.0,1251.0,4982.0,8.0,2.0,0.8,1.0
2017-10-17,7.0,43486.0,593.0,1247.0,4969.0,11.0,1.0,1.5714,1.0
2017-10-18,6.0,43492.0,590.0,1240.0,4963.0,12.0,4.0,2.0,1.0
2017-10-19,4.0,43496.0,590.0,1224.0,4929.0,9.0,2.0,2.25,1.0
2017-10-20,3.0,43499.0,584.0,1218.0,4901.0,6.0,2.0,2.0,1.0
2017-10-21,0.0,43499.0,584.0,1218.0,4901.0,0.0,0.0,2.0,0.0
2017-10-22,0.0,43499.0,584.0,1218.0,4901.0,0.0,0.0,2.0,0.0
2017-10-23,8.0,43507.0,587.0,1217.0,4869.0,11.0,3.0,1.375,1.0
2017-10-24,11.0,43518.0,590.0,1216.0,4785.0,12.0,3.0,1.0909,1.0
2017-10-25,2.0,43520.0,582.0,1215.0,4664.0,6.0,2.0,3.0,1.0
2017-10-26,6.0,43526.0,579.0,1208.0,4642.0,15.0,3.0,2.5,1.0
2017-10-27,1.0,43527.0,566.0,1190.0,4642.0,4.0,2.0,4.0,1.0
2017-10-28,0.0,43527.0,566.0,1190.0,4642.0,0.0,0.0,4.0,0.0
2017-10-29,0.0,43527.0,566.0,1190.0,4642.0,0.0,0.0,4.0,0.0
2017-10-30,10.0,43537.0,567.0,1173.0,4648.0,8.0,2.0,0.8,1.0
2017-10-31,2.0,43539.0,557.0,1126.0,4645.0,5.0,2.0,2.5,1.0
2017-11-01,3.0,43542.0,544.0,1005.0,4640.0,7.0,2.0,2.3333,1.0
2017-11-02,6.0,43548.0,548.0,974.0,4641.0,11.0,3.0,1.8333,2.0
2017-11-03,5.0,43553.0,538.0,972.0,4638.0,12.0,4.0,2.4,1.0
2017-11-04,0.0,43553.0,538.0,972.0,4638.0,0.0,0.0,2.4,0.0
2017-11-05,0.0,43553.0,538.0,972.0,4638.0,0.0,0.0,2.4,0.0
2017-11-06,8.0,43561.0,514.0,977.0,4640.0,10.0,2.0,1.25,1.0
2017-11-07,10.0,43571.0,482.0,983.0,4644.0,19.0,4.0,1.9,1.0
2017-11-08,9.0,43580.0,405.0,988.0,4649.0,18.0,3.0,2.0,1.0
2017-11-09,7.0,43587.0,211.0,980.0,4652.0,12.0,2.0,1.7143,1.0
2017-11-10,6.0,43593.0,176.0,978.0,4649.0,7.0,3.0,1.1667,1.0
2017-11-11,0.0,43593.0,176.0,978.0,4649.0,0.0,0.0,1.1667,0.0
2017-11-12,0.0,43593.0,176.0,978.0,4649.0,0.0,0.0,1.1667,0.0
2017-11-13,10.0,43603.0,174.0,983.0,4652.0,24.0,5.0,2.4,1.0
2017-11-14,14.0,43617.0,183.0,996.0,4662.0,22.0,4.0,1.5714,1.0
2017-11-15,6.0,43623.0,185.0,997.0,4663.0,11.0,3.0,1.8333,1.0
2017-11-16,4.0,43627.0,188.0,991.0,4663.0,8.0,4.0,2.0,2.0
2017-11-17,12.0,43639.0,196.0,999.0,4664.0,19.0,2.0,1.5833,1.0
2017-11-18,0.0,43639.0,196.0,999.0,4664.0,0.0,0.0,1.5833,0.0
2017-11-19,0.0,43639.0,196.0,999.0,4664.0,0.0,0.0,1.5833,0.0
2017-11-20,7.0,43646.0,192.0,1000.0,4663.0,11.0,2.0,1.5714,1.0
2017-11-21,9.0,43655.0,199.0,1004.0,4664.0,10.0,2.0,1.1111,1.0
2017-11-22,9.0,43664.0,202.0,1006.0,4669.0,12.0,2.0,1.3333,1.0
2017-11-23,2.0,43666.0,200.0,1004.0,4666.0,4.0,3.0,2.0,1.0
2017-11-24,0.0,43666.0,200.0,1004.0,4666.0,0.0,0.0,2.0,0.0
2017-11-25,0.0,43666.0,200.0,1004.0,4666.0,0.0,0.0,2.0,0.0
2017-11-26,0.0,43666.0,200.0,1004.0,4666.0,0.0,0.0,2.0,0.0
2017-11-27,13.0,43679.0,210.0,1013.0,4671.0,12.0,3.0,0.9231,1.0
2017-11-28,9.0,43688.0,209.0,1012.0,4675.0,19.0,2.0,2.1111,1.0
2017-11-29,15.0,43703.0,217.0,1022.0,4688.0,24.0,4.0,1.6,2.0
2017-11-30,13.0,43716.0,224.0,1027.0,4694.0,16.0,3.0,1.2308,1.0
2017-12-01,4.0,43720.0,224.0,1024.0,4691.0,8.0,2.0,2.0,1.0
2017-12-02,0.0,43720.0,224.0,1024.0,4691.0,0.0,0.0,2.0,0.0
2017-12-03,1.0,43721.0,222.0,1021.0,4691.0,2.0,2.0,2.0,1.0
2017-12-04,4.0,43725.0,218.0,1021.0,4690.0,4.0,1.0,1.0,1.0
2017-12-05,7.0,43732.0,214.0,1019.0,4692.0,9.0,2.0,1.2857,1.0
2017-12-06,2.0,43734.0,214.0,1017.0,4684.0,2.0,2.0,1.0,1.0
2017-12-07,8.0,43742.0,216.0,1010.0,4685.0,13.0,2.0,1.625,1.0
2017-12-08,6.0,43748.0,221.0,1011.0,4686.0,7.0,2.0,1.1667,1.0
2017-12-09,3.0,43751.0,214.0,1006.0,4688.0,4.0,2.0,1.3333,1.0
2017-12-10,0.0,43751.0,214.0,1006.0,4688.0,0.0,0.0,1.3333,0.0
2017-12-11,6.0,43757.0,218.0,1007.0,4689.0,7.0,3.0,1.1667,1.0
2017-12-12,8.0,43765.0,223.0,1011.0,4688.0,14.0,2.0,1.75,1.0
2017-12-13,4.0,43769.0,221.0,1006.0,4686.0,5.0,2.0,1.25,1.0
2017-12-14,7.0,43776.0,223.0,1006.0,4688.0,9.0,3.0,1.2857,1.0
2017-12-15,16.0,43792.0,231.0,1016.0,4701.0,17.0,4.0,1.0625,2.0
2017-12-16,1.0,43793.0,222.0,1013.0,4695.0,1.0,1.0,1.0,1.0
2017-12-17,1.0,43794.0,214.0,1004.0,4690.0,1.0,1.0,1.0,1.0
2017-12-18,26.0,43820.0,233.0,1029.0,4708.0,23.0,5.0,0.8846,1.0
2017-12-19,13.0,43833.0,240.0,1032.0,4711.0,20.0,3.0,1.5385,1.0
2017-12-20,17.0,43850.0,247.0,1035.0,4723.0,19.0,3.0,1.1176,1.0
2017-12-21,28.0,43878.0,261.0,1056.0,4743.0,24.0,5.0,0.8571,2.0
2017-12-22,27.0,43905.0,282.0,1077.0,4755.0,24.0,4.0,0.8889,2.0
2017-12-23,2.0,43907.0,280.0,1069.0,4739.0,3.0,3.0,1.5,1.0
2017-12-24,0.0,43907.0,280.0,1069.0,4739.0,0.0,0.0,1.5,0.0
2017-12-25,1.0,43908.0,269.0,1059.0,4736.0,1.0,1.0,1.0,1.0
2017-12-26,15.0,43923.0,277.0,1063.0,4736.0,30.0,3.0,2.0,1.0
2017-12-27,61.0,43984.0,329.0,1119.0,4796.0,40.0,5.0,0.6557,1.0
2017-12-28,85.0,44069.0,405.0,1194.0,4872.0,45.0,4.0,0.5294,1.0
2017-12-29,108.0,44177.0,511.0,1298.0,4974.0,50.0,5.0,0.463,1.0
2017-12-30,50.0,44227.0,548.0,1340.0,5015.0,23.0,4.0,0.46,1.0
2017-12-31,1.0,44228.0,540.0,1339.0,5005.0,1.0,1.0,1.0,1.0
2018-01-01,0.0,44228.0,540.0,1339.0,5005.0,0.0,0.0,1.0,0.0
2018-01-02,11.0,44239.0,536.0,1346.0,5014.0,15.0,4.0,1.3636,1.0
2018-01-03,13.0,44252.0,536.0,1350.0,5012.0,16.0,3.0,1.2308,1.0
2018-01-04,11.0,44263.0,543.0,1357.0,5012.0,13.0,2.0,1.1818,1.0
2018-01-05,12.0,44275.0,554.0,1360.0,5016.0,15.0,2.0,1.25,1.0
2018-01-06,0.0,44275.0,554.0,1360.0,5016.0,0.0,0.0,1.25,0.0
2018-01-07,2.0,44277.0,552.0,1357.0,5011.0,4.0,1.0,2.0,1.0
2018-01-08,10.0,44287.0,555.0,1359.0,5007.0,14.0,3.0,1.4,1.0
2018-01-09,9.0,44296.0,562.0,1358.0,5005.0,13.0,3.0,1.4444,1.0
2018-01-10,11.0,44307.0,565.0,1360.0,5001.0,20.0,3.0,1.8182,1.0
2018-01-11,20.0,44327.0,579.0,1366.0,5011.0,15.0,4.0,0.75,1.0
2018-01-12,47.0,44374.0,623.0,1404.0,5049.0,45.0,6.0,0.9574,2.0
2018-01-13,0.0,44374.0,623.0,1404.0,5049.0,0.0,0.0,0.9574,0.0
2018-01-14,0.0,44374.0,623.0,1404.0,5049.0,0.0,0.0,0.9574,0.0
2018-01-15,1.0,44375.0,618.0,1393.0,5018.0,2.0,2.0,2.0,1.0
2018-01-16,5.0,44380.0,615.0,1382.0,5018.0,5.0,2.0,1.0,1.0
2018-01-17,7.0,44387.0,618.0,1387.0,5023.0,19.0,2.0,2.7143,1.0
2018-01-18,9.0,44396.0,620.0,1381.0,5002.0,13.0,4.0,1.4444,2.0
2018-01-19,3.0,44399.0,607.0,1352.0,4968.0,6.0,3.0,2.0,1.0
2018-01-20,0.0,44399.0,607.0,1352.0,4968.0,0.0,0.0,2.0,0.0
2018-01-21,0.0,44399.0,607.0,1352.0,4968.0,0.0,0.0,2.0,0.0
2018-01-22,4.0,44403.0,610.0,1314.0,4920.0,5.0,2.0,1.25,1.0
2018-01-23,3.0,44406.0,612.0,1231.0,4825.0,5.0,1.0,1.6667,1.0
2018-01-24,5.0,44411.0,591.0,1035.0,4617.0,4.0,2.0,0.8,2.0
2018-01-25,3.0,44414.0,581.0,997.0,4573.0,5.0,3.0,1.6667,2.0
2018-01-26,1.0,44415.0,565.0,986.0,4570.0,1.0,1.0,1.0,1.0
2018-01-27,0.0,44415.0,565.0,986.0,4570.0,0.0,0.0,1.0,0.0
2018-01-28,0.0,44415.0,565.0,986.0,4570.0,0.0,0.0,1.0,0.0
2018-01-29,5.0,44420.0,542.0,986.0,4573.0,12.0,2.0,2.4,1.0
2018-01-30,7.0,44427.0,522.0,989.0,4575.0,14.0,3.0,2.0,1.0
2018-01-31,3.0,44430.0,523.0,991.0,4576.0,6.0,2.0,2.0,1.0
2018-02-01,3.0,44433.0,525.0,990.0,4572.0,5.0,2.0,1.6667,1.0
2018-02-02,2.0,44435.0,512.0,981.0,4572.0,6.0,2.0,3.0,1.0
2018-02-03,0.0,44435.0,512.0,981.0,4572.0,0.0,0.0,3.0,0.0
2018-02-04,0.0,44435.0,512.0,981.0,4572.0,0.0,0.0,3.0,0.0
2018-02-05,5.0,44440.0,456.0,984.0,4574.0,10.0,2.0,2.0,1.0
2018-02-06,3.0,44443.0,374.0,981.0,4571.0,6.0,3.0,2.0,1.0
2018-02-07,9.0,44452.0,275.0,986.0,4576.0,9.0,2.0,1.0,1.0
2018-02-08,6.0,44458.0,231.0,989.0,4578.0,8.0,2.0,1.3333,1.0
2018-02-09,5.0,44463.0,235.0,984.0,4582.0,11.0,2.0,2.2,1.0
2018-02-10,0.0,44463.0,235.0,984.0,4582.0,0.0,0.0,2.2,0.0
2018-02-11,0.0,44463.0,235.0,984.0,4582.0,0.0,0.0,2.2,0.0
2018-02-12,5.0,44468.0,229.0,982.0,4581.0,10.0,2.0,2.0,1.0
2018-02-13,2.0,44470.0,218.0,978.0,4576.0,3.0,2.0,1.5,1.0
2018-02-14,2.0,44472.0,209.0,976.0,4573.0,1.0,1.0,0.5,1.0
2018-02-15,9.0,44481.0,206.0,982.0,4574.0,10.0,4.0,1.1111,2.0
2018-02-16,0.0,44481.0,206.0,982.0,4574.0,0.0,0.0,1.1111,0.0
2018-02-17,1.0,44482.0,205.0,975.0,4569.0,5.0,3.0,5.0,1.0
2018-02-18,1.0,44483.0,196.0,965.0,4556.0,1.0,1.0,1.0,1.0
2018-02-19,4.0,44487.0,191.0,967.0,4556.0,3.0,2.0,0.75,1.0
2018-02-20,12.0,44499.0,192.0,973.0,4561.0,11.0,3.0,0.9167,1.0
2018-02-21,2.0,44501.0,174.0,974.0,4557.0,4.0,2.0,2.0,1.0
2018-02-22,6.0,44507.0,133.0,970.0,4557.0,9.0,4.0,1.5,2.0
2018-02-23,10.0,44517.0,142.0,978.0,4561.0,12.0,5.0,1.2,2.0
2018-02-24,0.0,44517.0,142.0,978.0,4561.0,0.0,0.0,1.2,0.0
2018-02-25,1.0,44518.0,138.0,976.0,4558.0,1.0,1.0,1.0,1.0
2018-02-26,8.0,44526.0,139.0,978.0,4563.0,6.0,2.0,0.75,1.0
2018-02-27,5.0,44531.0,135.0,978.0,4560.0,7.0,3.0,1.4,2.0
2018-02-28,6.0,44537.0,138.0,976.0,4561.0,11.0,2.0,1.8333,1.0
2018-03-01,7.0,44544.0,141.0,973.0,4563.0,13.0,2.0,1.8571,1.0
2018-03-02,9.0,44553.0,147.0,973.0,4566.0,15.0,2.0,1.6667,1.0
2018-03-03,0.0,44553.0,147.0,973.0,4566.0,0.0,0.0,1.6667,0.0
2018-03-04,0.0,44553.0,147.0,973.0,4566.0,0.0,0.0,1.6667,0.0
2018-03-05,14.0,44567.0,156.0,980.0,4576.0,14.0,3.0,1.0,1.0
2018-03-06,8.0,44575.0,161.0,982.0,4583.0,13.0,5.0,1.625,2.0
2018-03-07,3.0,44578.0,163.0,975.0,4581.0,4.0,2.0,1.3333,2.0
2018-03-08,7.0,44585.0,165.0,968.0,4587.0,8.0,2.0,1.1429,1.0
2018-03-09,6.0,44591.0,164.0,968.0,4581.0,8.0,2.0,1.3333,1.0
2018-03-10,0.0,44591.0,164.0,968.0,4581.0,0.0,0.0,1.3333,0.0
2018-03-11,0.0,44591.0,164.0,968.0,4581.0,0.0,0.0,1.3333,0.0
2018-03-12,7.0,44598.0,168.0,971.0,4579.0,12.0,2.0,1.7143,1.0
2018-03-13,5.0,44603.0,170.0,964.0,4571.0,8.0,3.0,1.6,1.0
2018-03-14,7.0,44610.0,175.0,964.0,4562.0,8.0,2.0,1.1429,1.0
2018-03-15,11.0,44621.0,181.0,966.0,4560.0,13.0,4.0,1.1818,1.0
2018-03-16,5.0,44626.0,183.0,962.0,4540.0,6.0,2.0,1.2,1.0
2018-03-17,0.0,44626.0,183.0,962.0,4540.0,0.0,0.0,1.2,0.0
2018-03-18,0.0,44626.0,183.0,962.0,4540.0,0.0,0.0,1.2,0.0
2018-03-19,11.0,44637.0,185.0,971.0,4538.0,9.0,3.0,0.8182,1.0
2018-03-20,12.0,44649.0,191.0,970.0,4543.0,13.0,4.0,1.0833,2.0
2018-03-21,8.0,44657.0,194.0,969.0,4549.0,11.0,4.0,1.375,2.0
2018-03-22,10.0,44667.0,199.0,964.0,4551.0,11.0,3.0,1.1,1.0
2018-03-23,12.0,44679.0,209.0,963.0,4551.0,12.0,3.0,1.0,1.0
2018-03-24,0.0,44679.0,209.0,963.0,4551.0,0.0,0.0,1.0,0.0
2018-03-25,2.0,44681.0,209.0,961.0,4549.0,4.0,2.0,2.0,1.0
2018-03-26,12.0,44693.0,212.0,972.0,4551.0,14.0,2.0,1.1667,1.0
2018-03-27,19.0,44712.0,230.0,987.0,4560.0,18.0,4.0,0.9474,1.0
2018-03-28,34.0,44746.0,263.0,1014.0,4593.0,26.0,5.0,0.7647,1.0
2018-03-29,31.0,44777.0,290.0,1043.0,4615.0,21.0,3.0,0.6774,1.0
2018-03-30,98.0,44875.0,376.0,1133.0,4700.0,45.0,5.0,0.4592,1.0
2018-03-31,7.0,44882.0,381.0,1134.0,4700.0,13.0,3.0,1.8571,1.0
2018-04-01,0.0,44882.0,381.0,1134.0,4700.0,0.0,0.0,1.8571,0.0
2018-04-02,29.0,44911.0,404.0,1160.0,4717.0,21.0,4.0,0.7241,1.0
2018-04-03,11.0,44922.0,405.0,1165.0,4713.0,15.0,2.0,1.3636,1.0
2018-04-04,4.0,44926.0,408.0,1161.0,4715.0,7.0,2.0,1.75,1.0
2018-04-05,4.0,44930.0,404.0,1161.0,4698.0,3.0,2.0,0.75,1.0
2018-04-06,4.0,44934.0,403.0,1158.0,4693.0,7.0,2.0,1.75,1.0
2018-04-07,0.0,44934.0,403.0,1158.0,4693.0,0.0,0.0,1.75,0.0
2018-04-08,3.0,44937.0,400.0,1145.0,4683.0,1.0,1.0,0.3333,1.0
2018-04-09,11.0,44948.0,404.0,1155.0,4687.0,15.0,2.0,1.3636,1.0
2018-04-10,8.0,44956.0,403.0,1162.0,4681.0,12.0,3.0,1.5,1.0
2018-04-11,3.0,44959.0,392.0,1139.0,4683.0,4.0,2.0,1.3333,1.0
2018-04-12,7.0,44966.0,391.0,1133.0,4668.0,5.0,2.0,0.7143,1.0
2018-04-13,3.0,44969.0,391.0,1119.0,4641.0,3.0,2.0,1.0,1.0
2018-04-14,0.0,44969.0,391.0,1119.0,4641.0,0.0,0.0,1.0,0.0
2018-04-15,0.0,44969.0,391.0,1119.0,4641.0,0.0,0.0,1.0,0.0
2018-04-16,3.0,44972.0,387.0,1094.0,4611.0,6.0,2.0,2.0,1.0
2018-04-17,3.0,44975.0,384.0,1070.0,4573.0,6.0,3.0,2.0,1.0
2018-04-18,2.0,44977.0,379.0,1070.0,4544.0,3.0,2.0,1.5,1.0
2018-04-19,9.0,44986.0,383.0,1078.0,4549.0,8.0,3.0,0.8889,1.0
2018-04-20,3.0,44989.0,379.0,1066.0,4543.0,4.0,2.0,1.3333,1.0
2018-04-21,0.0,44989.0,379.0,1066.0,4543.0,0.0,0.0,1.3333,0.0
2018-04-22,0.0,44989.0,379.0,1066.0,4543.0,0.0,0.0,1.3333,0.0
2018-04-23,14.0,45003.0,382.0,1019.0,4514.0,18.0,5.0,1.2857,2.0
2018-04-24,7.0,45010.0,384.0,941.0,4446.0,9.0,2.0,1.2857,1.0
2018-04-25,4.0,45014.0,377.0,837.0,4357.0,5.0,3.0,1.25,1.0
2018-04-26,1.0,45015.0,366.0,788.0,4224.0,2.0,1.0,2.0,1.0
2018-04-27,3.0,45018.0,361.0,790.0,4171.0,6.0,2.0,2.0,1.0
2018-04-28,1.0,45019.0,352.0,780.0,4170.0,1.0,1.0,1.0,1.0
2018-04-29,0.0,45019.0,352.0,780.0,4170.0,0.0,0.0,1.0,0.0
2018-04-30,10.0,45029.0,350.0,777.0,4173.0,9.0,3.0,0.9,1.0
2018-05-01,5.0,45034.0,353.0,771.0,4173.0,7.0,2.0,1.4,1.0
2018-05-02,10.0,45044.0,351.0,769.0,4174.0,10.0,4.0,1.0,2.0
2018-05-03,4.0,45048.0,336.0,771.0,4172.0,6.0,2.0,1.5,1.0
2018-05-04,5.0,45053.0,307.0,766.0,4171.0,7.0,4.0,1.4,2.0
2018-05-05,2.0,45055.0,278.0,759.0,4163.0,3.0,2.0,1.5,1.0
2018-05-06,0.0,45055.0,278.0,759.0,4163.0,0.0,0.0,1.5,0.0
2018-05-07,9.0,45064.0,189.0,757.0,4170.0,8.0,2.0,0.8889,1.0
2018-05-08,4.0,45068.0,186.0,741.0,4169.0,4.0,2.0,1.0,1.0
2018-05-09,1.0,45069.0,158.0,695.0,4162.0,1.0,1.0,1.0,1.0
2018-05-10,1.0,45070.0,148.0,695.0,4155.0,1.0,1.0,1.0,1.0
2018-05-11,10.0,45080.0,154.0,700.0,4155.0,12.0,2.0,1.2,1.0
2018-05-12,0.0,45080.0,154.0,700.0,4155.0,0.0,0.0,1.2,0.0
2018-05-13,0.0,45080.0,154.0,700.0,4155.0,0.0,0.0,1.2,0.0
2018-05-14,11.0,45091.0,161.0,704.0,4158.0,19.0,3.0,1.7273,1.0
2018-05-15,7.0,45098.0,164.0,702.0,4160.0,9.0,3.0,1.2857,2.0
2018-05-16,4.0,45102.0,165.0,703.0,4155.0,5.0,2.0,1.25,1.0
2018-05-17,8.0,45110.0,162.0,707.0,4150.0,7.0,2.0,0.875,1.0
2018-05-18,5.0,45115.0,159.0,709.0,4141.0,4.0,2.0,0.8,1.0
2018-05-19,0.0,45115.0,159.0,709.0,4141.0,0.0,0.0,0.8,0.0
2018-05-20,0.0,45115.0,159.0,709.0,4141.0,0.0,0.0,0.8,0.0
2018-05-21,9.0,45124.0,165.0,713.0,4145.0,9.0,2.0,1.0,1.0
2018-05-22,3.0,45127.0,161.0,713.0,4145.0,4.0,2.0,1.3333,1.0
2018-05-23,4.0,45131.0,162.0,716.0,4134.0,4.0,2.0,1.0,1.0
2018-05-24,6.0,45137.0,165.0,717.0,4126.0,8.0,2.0,1.3333,1.0
2018-05-25,5.0,45142.0,167.0,715.0,4128.0,8.0,3.0,1.6,2.0
2018-05-26,0.0,45142.0,167.0,715.0,4128.0,0.0,0.0,1.6,0.0
2018-05-27,0.0,45142.0,167.0,715.0,4128.0,0.0,0.0,1.6,0.0
2018-05-28,1.0,45143.0,166.0,713.0,4120.0,1.0,1.0,1.0,1.0
2018-05-29,6.0,45149.0,163.0,716.0,4122.0,10.0,2.0,1.6667,1.0
2018-05-30,11.0,45160.0,171.0,725.0,4128.0,15.0,2.0,1.3636,1.0
2018-05-31,9.0,45169.0,166.0,729.0,4128.0,11.0,2.0,1.2222,1.0
2018-06-01,9.0,45178.0,168.0,735.0,4131.0,8.0,4.0,0.8889,2.0
2018-06-02,0.0,45178.0,168.0,735.0,4131.0,0.0,0.0,0.8889,0.0
2018-06-03,0.0,45178.0,168.0,735.0,4131.0,0.0,0.0,0.8889,0.0
2018-06-04,4.0,45182.0,168.0,730.0,4129.0,4.0,2.0,1.0,1.0
2018-06-05,7.0,45189.0,174.0,731.0,4130.0,10.0,2.0,1.4286,1.0
2018-06-06,9.0,45198.0,180.0,735.0,4129.0,8.0,2.0,0.8889,1.0
2018-06-07,8.0,45206.0,187.0,738.0,4132.0,6.0,1.0,0.75,1.0
2018-06-08,8.0,45214.0,185.0,744.0,4133.0,11.0,4.0,1.375,2.0
2018-06-09,0.0,45214.0,185.0,744.0,4133.0,0.0,0.0,1.375,0.0
2018-06-10,0.0,45214.0,185.0,744.0,4133.0,0.0,0.0,1.375,0.0
2018-06-11,10.0,45224.0,190.0,752.0,4136.0,10.0,3.0,1.0,1.0
2018-06-12,9.0,45233.0,189.0,752.0,4135.0,12.0,3.0,1.3333,1.0
2018-06-13,6.0,45239.0,191.0,757.0,4140.0,6.0,2.0,1.0,2.0
2018-06-14,10.0,45249.0,196.0,766.0,4144.0,12.0,3.0,1.2,1.0
2018-06-15,8.0,45257.0,202.0,770.0,4141.0,11.0,2.0,1.375,1.0
2018-06-16,0.0,45257.0,202.0,770.0,4141.0,0.0,0.0,1.375,0.0
2018-06-17,1.0,45258.0,194.0,759.0,4135.0,2.0,1.0,2.0,1.0
2018-06-18,8.0,45266.0,198.0,765.0,4138.0,10.0,2.0,1.25,1.0
2018-06-19,15.0,45281.0,212.0,774.0,4146.0,13.0,4.0,0.8667,1.0
2018-06-20,10.0,45291.0,221.0,774.0,4140.0,17.0,4.0,1.7,1.0
2018-06-21,17.0,45308.0,228.0,790.0,4147.0,19.0,4.0,1.1176,1.0
2018-06-22,22.0,45330.0,239.0,804.0,4163.0,9.0,2.0,0.4091,1.0
2018-06-23,0.0,45330.0,239.0,804.0,4163.0,0.0,0.0,0.4091,0.0
2018-06-24,0.0,45330.0,239.0,804.0,4163.0,0.0,0.0,0.4091,0.0
2018-06-25,35.0,45365.0,267.0,834.0,4188.0,25.0,4.0,0.7143,1.0
2018-06-26,25.0,45390.0,288.0,853.0,4211.0,22.0,4.0,0.88,1.0
2018-06-27,34.0,45424.0,314.0,880.0,4244.0,31.0,3.0,0.9118,1.0
2018-06-28,63.0,45487.0,372.0,934.0,4298.0,32.0,5.0,0.5079,2.0
2018-06-29,139.0,45626.0,502.0,1059.0,4428.0,44.0,5.0,0.3165,2.0
2018-06-30,17.0,45643.0,516.0,1068.0,4439.0,8.0,2.0,0.4706,1.0
2018-07-01,0.0,45643.0,516.0,1068.0,4439.0,0.0,0.0,0.4706,0.0
2018-07-02,11.0,45654.0,523.0,1076.0,4444.0,12.0,4.0,1.0909,2.0
2018-07-03,9.0,45663.0,526.0,1078.0,4445.0,10.0,2.0,1.1111,1.0
2018-07-04,0.0,45663.0,526.0,1078.0,4445.0,0.0,0.0,1.1111,0.0
2018-07-05,5.0,45668.0,526.0,1077.0,4434.0,6.0,2.0,1.2,1.0
2018-07-06,0.0,45668.0,526.0,1077.0,4434.0,0.0,0.0,1.2,0.0
2018-07-07,0.0,45668.0,526.0,1077.0,4434.0,0.0,0.0,1.2,0.0
2018-07-08,0.0,45668.0,526.0,1077.0,4434.0,0.0,0.0,1.2,0.0
2018-07-09,5.0,45673.0,530.0,1075.0,4438.0,2.0,1.0,0.4,1.0
2018-07-10,1.0,45674.0,525.0,1071.0,4430.0,2.0,1.0,2.0,1.0
2018-07-11,4.0,45678.0,518.0,1068.0,4423.0,8.0,4.0,2.0,2.0
2018-07-12,4.0,45682.0,513.0,1061.0,4412.0,5.0,2.0,1.25,1.0
2018-07-13,4.0,45686.0,508.0,1060.0,4401.0,7.0,2.0,1.75,1.0
2018-07-14,0.0,45686.0,508.0,1060.0,4401.0,0.0,0.0,1.75,0.0
2018-07-15,0.0,45686.0,508.0,1060.0,4401.0,0.0,0.0,1.75,0.0
2018-07-16,8.0,45694.0,512.0,1057.0,4392.0,7.0,2.0,0.875,1.0
2018-07-17,11.0,45705.0,516.0,1056.0,4396.0,20.0,3.0,1.8182,1.0
2018-07-18,2.0,45707.0,509.0,1050.0,4385.0,3.0,2.0,1.5,2.0
2018-07-19,7.0,45714.0,508.0,1047.0,4380.0,7.0,2.0,1.0,1.0
2018-07-20,5.0,45719.0,505.0,1040.0,4384.0,3.0,2.0,0.6,1.0
2018-07-21,0.0,45719.0,505.0,1040.0,4384.0,0.0,0.0,0.6,0.0
2018-07-22,0.0,45719.0,505.0,1040.0,4384.0,0.0,0.0,0.6,0.0
2018-07-23,5.0,45724.0,500.0,1043.0,4377.0,7.0,2.0,1.4,1.0
2018-07-24,7.0,45731.0,498.0,1038.0,4375.0,10.0,2.0,1.4286,1.0
2018-07-25,8.0,45739.0,500.0,1027.0,4358.0,19.0,4.0,2.375,2.0
2018-07-26,10.0,45749.0,500.0,1003.0,4301.0,13.0,2.0,1.3,1.0
2018-07-27,9.0,45758.0,501.0,981.0,4193.0,14.0,4.0,1.5556,2.0
2018-07-28,0.0,45758.0,501.0,981.0,4193.0,0.0,0.0,1.5556,0.0
2018-07-29,0.0,45758.0,501.0,981.0,4193.0,0.0,0.0,1.5556,0.0
2018-07-30,8.0,45766.0,508.0,891.0,4129.0,7.0,2.0,0.875,1.0
2018-07-31,23.0,45789.0,523.0,907.0,4143.0,13.0,2.0,0.5652,1.0
2018-08-01,6.0,45795.0,514.0,884.0,4136.0,8.0,2.0,1.3333,1.0
2018-08-02,5.0,45800.0,509.0,878.0,4133.0,6.0,2.0,1.2,1.0
2018-08-03,1.0,45801.0,493.0,875.0,4132.0,3.0,1.0,3.0,1.0
2018-08-04,0.0,45801.0,493.0,875.0,4132.0,0.0,0.0,3.0,0.0
2018-08-05,0.0,45801.0,493.0,875.0,4132.0,0.0,0.0,3.0,0.0
2018-08-06,7.0,45808.0,478.0,878.0,4110.0,22.0,3.0,3.1429,1.0
2018-08-07,5.0,45813.0,448.0,879.0,4113.0,5.0,2.0,1.0,1.0
2018-08-08,3.0,45816.0,426.0,879.0,4107.0,4.0,2.0,1.3333,1.0
2018-08-09,6.0,45822.0,398.0,874.0,4086.0,7.0,2.0,1.1667,1.0
2018-08-10,3.0,45825.0,338.0,869.0,4076.0,7.0,2.0,2.3333,1.0
